start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9315,6.9494,18593.0,23054.0,Nyctalus noctula,0.175,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
11.0275,11.0392,22031.0,28263.0,Nyctalus leisleri,0.082,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
63.1865,63.1907,34062.0,44629.0,Myotis daubentonii,0.094,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
111.6345,111.6472,23750.0,28653.0,Nyctalus leisleri,0.149,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
116.4875,116.4991,38359.0,41950.0,Pipistrellus nathusii,0.154,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
145.1555,145.16570000000002,35781.0,41770.0,Pipistrellus nathusii,0.071,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
327.6435,327.6555,25468.0,30107.0,Nyctalus leisleri,0.098,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
352.5735,352.5843,24609.0,30891.0,Eptesicus serotinus,0.09,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
470.5535,470.5693,28046.0,32411.0,Eptesicus serotinus,0.105,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
478.3805,478.4025,20312.0,23480.0,Nyctalus leisleri,0.116,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
524.2665,524.2763,25468.0,31157.0,Eptesicus serotinus,0.16,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
524.9585,524.9724,23750.0,29030.0,Nyctalus leisleri,0.335,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
525.0945,525.1052999999999,26328.0,32226.0,Nyctalus leisleri,0.14,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
525.4865,525.5006,23750.0,29292.0,Nyctalus leisleri,0.283,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
525.6095,525.625,23750.0,28807.0,Nyctalus leisleri,0.121,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
542.2345,542.2467,24609.0,29095.0,Nyctalus leisleri,0.255,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
542.3775,542.393,24609.0,28976.0,Nyctalus leisleri,0.281,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
542.5145,542.5302,23750.0,28019.0,Nyctalus leisleri,0.154,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
543.7205,543.7416,20312.0,23171.0,Nyctalus noctula,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
554.6435,554.6527,29765.0,36271.0,Eptesicus serotinus,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
562.2565,562.2603,23750.0,39712.0,Plecotus austriacus,0.148,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
598.3015,598.3163,23750.0,28209.0,Nyctalus leisleri,0.264,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
598.6795,598.6925,23750.0,29062.0,Nyctalus leisleri,0.188,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
607.8735,607.8839,29765.0,35987.0,Eptesicus serotinus,0.139,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
619.6555,619.6781,16875.0,20597.0,Nyctalus noctula,0.252,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
619.9055,619.9285,17734.0,21303.0,Nyctalus noctula,0.336,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
620.1585,620.1702,24609.0,30594.0,Eptesicus serotinus,0.094,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
652.5105,652.5402,20312.0,23432.0,Nyctalus leisleri,0.172,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
652.9435,652.9623,20312.0,23678.0,Nyctalus leisleri,0.1,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
653.2135,653.2318,21171.0,23789.0,Nyctalus leisleri,0.147,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
653.3445,653.3584,21171.0,25697.0,Nyctalus noctula,0.118,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
665.4975,665.5256,19453.0,22922.0,Nyctalus leisleri,0.157,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
665.7815,665.8071,20312.0,23227.0,Nyctalus leisleri,0.174,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
666.8365,666.8629,18593.0,21480.0,Nyctalus noctula,0.238,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
667.1425,667.1687,19453.0,22809.0,Nyctalus leisleri,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
678.4705,678.4811,22890.0,30013.0,Nyctalus noctula,0.069,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
678.6775,678.705,20312.0,23410.0,Nyctalus leisleri,0.168,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
686.7635,686.7747,39218.0,45601.0,Pipistrellus nathusii,0.183,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
690.9825,691.0101,19453.0,23019.0,Nyctalus leisleri,0.179,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_010000.WAV,Foliage,recover-20220702_unit2,009,1795
