start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.5325,59.5453,34921.0,39991.0,Echolocation,Pipistrellus nathusii,0.149,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
220.1675,220.1826,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.136,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
572.9635,572.9737,37500.0,43705.0,Echolocation,Pipistrellus nathusii,0.194,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
630.7385,630.7482,46093.0,52727.0,Echolocation,Pipistrellus pipistrellus,0.261,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
672.7565,672.7632,47812.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.211,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
674.5755,674.5851,51250.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.179,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
675.1495,675.16,46093.0,52819.0,Echolocation,Pipistrellus pipistrellus,0.316,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
675.4545,675.4691,46953.0,51525.0,Echolocation,Pipistrellus pipistrellus,0.235,0.26,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
697.6715,697.6836,45234.0,52944.0,Echolocation,Pipistrellus pipistrellus,0.244,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
698.0245,698.0375,45234.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.293,0.41,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
698.2085,698.22,44375.0,51276.0,Echolocation,Pipistrellus pipistrellus,0.24,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1178.7535,1178.7727,22031.0,26054.0,Echolocation,Nyctalus noctula,0.114,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1316.8935,1316.9096,22890.0,27123.0,Echolocation,Nyctalus leisleri,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1328.5455,1328.5556,47812.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.232,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1328.7045,1328.7141,45234.0,62302.0,Echolocation,Pipistrellus pipistrellus,0.32,0.447,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.1345,1329.1405,46093.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.461,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.2135,1329.2196,44375.0,59099.0,Echolocation,Pipistrellus pipistrellus,0.291,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.3315,1329.34,48671.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.289,0.323,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.4125,1329.4197,46093.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.215,0.374,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.5055,1329.5127,47812.0,56683.0,Echolocation,Pipistrellus pipistrellus,0.308,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.5985,1329.6055,50390.0,58874.0,Echolocation,Pipistrellus pipistrellus,0.373,0.393,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.6665,1329.6736,51250.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.229,0.317,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.7345,1329.7395,46093.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.124,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.8515,1329.8594,45234.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.253,0.469,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1329.9195,1329.9285,48671.0,54310.0,Echolocation,Pipistrellus pipistrellus,0.337,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.0715,1330.0766,43515.0,67218.0,Echolocation,Myotis mystacinus,0.101,0.299,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.1365,1330.1415,45234.0,63148.0,Echolocation,Myotis mystacinus,0.102,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.4215,1330.4295,47812.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.185,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
1330.5025,1330.5068,41796.0,59802.0,Echolocation,Myotis brandtii,0.105,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_043000.WAV,Foliage,recover-20220922,002,1795
