start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.7715,38.786,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.162,0.267,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
591.3285,591.3381,27187.0,33662.0,Echolocation,Eptesicus serotinus,0.167,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
657.5385,657.5516,44375.0,49125.0,Echolocation,Pipistrellus pipistrellus,0.346,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.2255,664.2352,46093.0,57017.0,Echolocation,Pipistrellus pipistrellus,0.5,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.3255,664.3354,45234.0,53287.0,Echolocation,Pipistrellus pipistrellus,0.288,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.4235,664.4328,44375.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.523,0.563,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.5185,664.5288,45234.0,55345.0,Echolocation,Pipistrellus pipistrellus,0.445,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.5905,664.5979,45234.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.443,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.6525,664.6613,46953.0,55293.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
664.7145,664.7231,46953.0,54789.0,Echolocation,Pipistrellus pipistrellus,0.216,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
665.3965,665.404,43515.0,50935.0,Echolocation,Pipistrellus pipistrellus,0.596,0.62,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
665.5555,665.5629,43515.0,55205.0,Echolocation,Pipistrellus pipistrellus,0.53,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
665.7225,665.74,43515.0,48022.0,Echolocation,Pipistrellus pipistrellus,0.352,0.413,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
769.7075,769.7227,22890.0,26391.0,Echolocation,Nyctalus leisleri,0.142,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1579.8985,1579.9044,45234.0,51154.0,Echolocation,Pipistrellus pipistrellus,0.367,0.378,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1580.0015,1580.0075,45234.0,53774.0,Echolocation,Pipistrellus pipistrellus,0.299,0.349,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1580.0985,1580.1045,44375.0,51396.0,Echolocation,Pipistrellus pipistrellus,0.413,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1580.1945,1580.2019,44375.0,50947.0,Echolocation,Pipistrellus pipistrellus,0.427,0.477,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1580.2925,1580.2979,44375.0,51933.0,Echolocation,Pipistrellus pipistrellus,0.476,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1580.7925,1580.8026,42656.0,50146.0,Echolocation,Pipistrellus pipistrellus,0.272,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1580.8875,1580.8937,44375.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.481,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.0825,1581.0897,45234.0,53500.0,Echolocation,Pipistrellus pipistrellus,0.392,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.1825,1581.1904,45234.0,51069.0,Echolocation,Pipistrellus pipistrellus,0.413,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.2745,1581.2802,43515.0,54078.0,Echolocation,Pipistrellus pipistrellus,0.455,0.515,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.3685,1581.3748,45234.0,53036.0,Echolocation,Pipistrellus pipistrellus,0.453,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.4585,1581.4651,45234.0,52132.0,Echolocation,Pipistrellus pipistrellus,0.433,0.45,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.5505,1581.5572,45234.0,55180.0,Echolocation,Pipistrellus pipistrellus,0.454,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.6395,1581.6456,45234.0,55614.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.7305,1581.7379,43515.0,55836.0,Echolocation,Pipistrellus pipistrellus,0.408,0.485,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.8045,1581.8103,44375.0,55456.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.8915,1581.8968,42656.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.525,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1581.9825,1581.9892,43515.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.168,0.485,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.0905,1582.0965,43515.0,52611.0,Echolocation,Pipistrellus pipistrellus,0.431,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.1905,1582.1956,43515.0,65480.0,Echolocation,Pipistrellus pipistrellus,0.296,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.2945,1582.2993,42656.0,59212.0,Echolocation,Pipistrellus pipistrellus,0.475,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.3935,1582.3994,43515.0,64581.0,Echolocation,Pipistrellus pipistrellus,0.339,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.4905,1582.4955,41796.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.375,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.5705,1582.576,43515.0,58867.0,Echolocation,Pipistrellus pipistrellus,0.376,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.6735,1582.6788999999999,41796.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.444,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.7725,1582.7779,42656.0,59526.0,Echolocation,Pipistrellus pipistrellus,0.523,0.58,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.8715,1582.8779,41796.0,68358.0,Echolocation,Pipistrellus pipistrellus,0.471,0.567,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1582.9735,1582.9795,40937.0,67609.0,Echolocation,Pipistrellus pipistrellus,0.426,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.0755,1583.0831,42656.0,66287.0,Echolocation,Pipistrellus pipistrellus,0.414,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
1583.1815,1583.1883,44375.0,65047.0,Echolocation,Pipistrellus pipistrellus,0.651,0.709,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_070000.WAV,Foliage,recover-20220915,002,1795
