start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.6005,111.6154,23750.0,29569.0,Echolocation,Nyctalus leisleri,0.084,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
176.0965,176.1156,20312.0,23333.0,Echolocation,Nyctalus noctula,0.134,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
277.9575,277.9731,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.128,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
767.4975,767.5058,44375.0,50830.0,Echolocation,Pipistrellus pipistrellus,0.226,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
821.2725,821.2992,15156.0,19350.0,Echolocation,Nyctalus noctula,0.15,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
823.7585,823.7828,15156.0,18726.0,Echolocation,Nyctalus noctula,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
963.4465,963.4642,18593.0,22776.0,Echolocation,Nyctalus noctula,0.229,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
964.5165,964.543,15156.0,17627.0,Echolocation,Nyctalus noctula,0.135,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
975.2635,975.2883,18593.0,20930.0,Echolocation,Nyctalus noctula,0.188,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
975.2795,975.2922,24609.0,32733.0,Echolocation,Eptesicus serotinus,0.158,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
983.4735000000001,983.5031,16875.0,19689.0,Echolocation,Nyctalus noctula,0.238,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
1047.4725,1047.4932,16875.0,20060.0,Echolocation,Nyctalus noctula,0.247,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
1075.0085,1075.0404,17734.0,21059.0,Echolocation,Nyctalus noctula,0.416,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
1082.3085,1082.3379,17734.0,20358.0,Echolocation,Nyctalus noctula,0.273,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
1088.8035,1088.8306,16875.0,20506.0,Echolocation,Nyctalus noctula,0.385,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
1101.1805,1101.2123,16875.0,19982.0,Echolocation,Nyctalus noctula,0.24,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
1110.4335,1110.4622,18593.0,20931.0,Echolocation,Nyctalus noctula,0.235,0.3,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_130000.WAV,Foliage,recover-20220815,011,1795
