start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
549.3775,549.3932,43515.0,47282.0,Echolocation,Pipistrellus pipistrellus,0.147,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
550.0615,550.0757,36640.0,40273.0,Echolocation,Pipistrellus nathusii,0.188,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
609.0125,609.0206,30625.0,37067.0,Echolocation,Eptesicus serotinus,0.116,0.272,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
616.9255,616.9388,23750.0,30276.0,Echolocation,Eptesicus serotinus,0.081,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
822.3635,822.387,15156.0,19022.0,Echolocation,Nyctalus leisleri,0.149,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
823.6075,823.6194,39218.0,42364.0,Echolocation,Pipistrellus nathusii,0.198,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
862.3035,862.3081,22890.0,36448.0,Echolocation,Plecotus austriacus,0.161,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
871.3445,871.3483,22890.0,37502.0,Echolocation,Plecotus austriacus,0.159,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
872.1915,872.196,22890.0,34637.0,Echolocation,Plecotus austriacus,0.188,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
882.4055,882.4097,19453.0,36907.0,Echolocation,Plecotus austriacus,0.155,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
949.9215,949.9365,42656.0,45878.0,Echolocation,Pipistrellus nathusii,0.148,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
968.2815,968.2933,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.091,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1000.6975,1000.7038,18593.0,31531.0,Echolocation,Plecotus austriacus,0.156,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1033.7385,1033.7489,56406.0,60389.0,Echolocation,Pipistrellus pygmaeus,0.223,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1065.8965,1065.9088,28046.0,33510.0,Echolocation,Eptesicus serotinus,0.169,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1069.0065,1069.0228,20312.0,23869.0,Echolocation,Nyctalus noctula,0.134,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1126.9625,1126.9728,44375.0,47669.0,Echolocation,Pipistrellus pipistrellus,0.204,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1141.4175,1141.4361,20312.0,23519.0,Echolocation,Nyctalus noctula,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1222.2405,1222.2633,19453.0,22439.0,Echolocation,Nyctalus noctula,0.142,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1238.8995,1238.9122,35781.0,39929.0,Echolocation,Pipistrellus nathusii,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1295.2875,1295.2975,44375.0,47991.0,Echolocation,Pipistrellus pipistrellus,0.176,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1329.2365,1329.2468,48671.0,52009.0,Echolocation,Pipistrellus pipistrellus,0.191,0.249,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1343.7815,1343.7964,13437.0,16540.0,Echolocation,Nyctalus leisleri,0.162,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1555.6605,1555.6718,24609.0,30962.0,Echolocation,Eptesicus serotinus,0.129,0.281,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1558.9765,1558.9854,45234.0,49348.0,Echolocation,Pipistrellus pipistrellus,0.276,0.328,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1569.0275,1569.0393,27187.0,33921.0,Echolocation,Eptesicus serotinus,0.175,0.304,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1632.6485,1632.6582,24609.0,31807.0,Echolocation,Eptesicus serotinus,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1658.0685,1658.0812,36640.0,40309.0,Echolocation,Pipistrellus nathusii,0.172,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1678.8865,1678.8972,48671.0,52504.0,Echolocation,Pipistrellus pipistrellus,0.179,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
1750.1695,1750.1798,33203.0,38907.0,Echolocation,Eptesicus serotinus,0.089,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_023000.WAV,Foliage,recover-20220719,003,1795
