start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.62049999999999,100.6345,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.433,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
100.6895,100.7025,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
297.6655,297.685,21171.0,24856.0,Echolocation,Nyctalus noctula,0.114,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
559.3735,559.3879,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.326,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
788.7495,788.7649,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.534,0.595,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
974.4835,974.5068,20312.0,24143.0,Echolocation,Nyctalus noctula,0.182,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
994.9605,994.9765,46093.0,49730.0,Echolocation,Pipistrellus pipistrellus,0.18,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1018.1255,1018.1402,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.386,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1029.2025,1029.2235,21171.0,25105.0,Echolocation,Nyctalus leisleri,0.195,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1080.7415,1080.7698,20312.0,23448.0,Echolocation,Nyctalus noctula,0.142,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1247.5025,1247.5195,23750.0,26828.0,Echolocation,Nyctalus leisleri,0.329,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1249.3085,1249.3309,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.161,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1371.5395,1371.5511,22890.0,28745.0,Echolocation,Nyctalus noctula,0.132,0.357,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1405.1595,1405.1726,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.092,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1476.8775,1476.8939,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.356,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
1706.2535,1706.2673,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.345,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_153000.WAV,Foliage,recover-20221010,008,1795
