start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.6815,63.6872,44375.0,67955.0,Echolocation,Pipistrellus pipistrellus,0.504,0.633,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
63.7255,63.7307,44375.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.349,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
64.7785,64.7879,51250.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.244,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
64.86449999999999,64.87,51250.0,61765.0,Echolocation,Pipistrellus pipistrellus,0.191,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
64.9455,64.9501,49531.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.574,0.609,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
65.0275,65.0352,47812.0,61320.0,Echolocation,Pipistrellus pipistrellus,0.368,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
65.11449999999999,65.1198,46953.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.46,0.554,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
65.1965,65.2016,50390.0,64097.0,Echolocation,Pipistrellus pipistrellus,0.607,0.634,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
65.2815,65.288,48671.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
65.5365,65.5453,47812.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.203,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
65.6805,65.6906,45234.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.241,0.383,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
66.2105,66.2272,46093.0,51788.0,Echolocation,Pipistrellus pipistrellus,0.228,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
93.5125,93.5262,21171.0,26443.0,Echolocation,Nyctalus noctula,0.221,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
267.3565,267.3751,21171.0,23936.0,Echolocation,Nyctalus noctula,0.104,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
547.9385,547.9629,16875.0,19634.0,Echolocation,Nyctalus noctula,0.182,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
548.6915,548.7197,16875.0,20168.0,Echolocation,Nyctalus noctula,0.32,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
556.1215,556.1432,16875.0,21129.0,Echolocation,Nyctalus noctula,0.407,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
556.2565,556.2787,16875.0,21824.0,Echolocation,Nyctalus noctula,0.4,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
556.8745,556.8994,16875.0,20757.0,Echolocation,Nyctalus noctula,0.42,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
557.1845,557.2076,16875.0,20755.0,Echolocation,Nyctalus noctula,0.425,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
749.5485,749.5641,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.282,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
768.5135,768.5333,21171.0,24943.0,Echolocation,Nyctalus noctula,0.107,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
897.2115,897.2264,28906.0,33401.0,Echolocation,Eptesicus serotinus,0.105,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
920.9215,920.9497,18593.0,21175.0,Echolocation,Nyctalus noctula,0.159,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
937.3545,937.3796,19453.0,22487.0,Echolocation,Nyctalus noctula,0.147,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
938.0265,938.0503,16875.0,20917.0,Echolocation,Nyctalus noctula,0.346,0.457,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
939.1275,939.1443,16875.0,21909.0,Echolocation,Nyctalus noctula,0.269,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
940.0085,940.0261,16875.0,21769.0,Echolocation,Nyctalus noctula,0.431,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
941.7865,941.8122,17734.0,20186.0,Echolocation,Nyctalus noctula,0.354,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
941.9425,941.9582,16875.0,22511.0,Echolocation,Nyctalus noctula,0.207,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
942.3765,942.3925,16875.0,22387.0,Echolocation,Nyctalus noctula,0.43,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
942.6655,942.6837,16875.0,22069.0,Echolocation,Nyctalus noctula,0.282,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
942.8015,942.819,16875.0,21754.0,Echolocation,Nyctalus noctula,0.336,0.442,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
943.0045,943.0278,18593.0,20955.0,Echolocation,Nyctalus noctula,0.329,0.417,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
943.3835,943.4025,16875.0,21230.0,Echolocation,Nyctalus noctula,0.295,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
946.8125,946.8358,19453.0,23266.0,Echolocation,Nyctalus noctula,0.176,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
958.8735,958.8954,16015.0,19224.0,Echolocation,Nyctalus noctula,0.208,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1077.7135,1077.7287,24609.0,28579.0,Echolocation,Nyctalus leisleri,0.152,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1078.1295,1078.149,18593.0,23753.0,Echolocation,Nyctalus noctula,0.2,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1636.0555,1636.08,16875.0,19714.0,Echolocation,Nyctalus noctula,0.204,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1733.2885,1733.3174,16875.0,20653.0,Echolocation,Nyctalus noctula,0.181,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1737.8545,1737.8861,16875.0,21104.0,Echolocation,Nyctalus noctula,0.249,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1752.8585,1752.8864,19453.0,21536.0,Echolocation,Nyctalus noctula,0.154,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
1760.0595,1760.0904,17734.0,20440.0,Echolocation,Nyctalus noctula,0.247,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_130000.WAV,Foliage,recover-20220908,002,1795
