start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6775,3.6907,42656,47138,Pipistrellus pipistrellus,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
7.3265,7.3404,24609,29030,Nyctalus leisleri,0.191,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
24.7475,24.7601,42656,48202,Pipistrellus nathusii,0.217,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
24.8275,24.8387,42656,46461,Pipistrellus nathusii,0.144,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.1015,38.1133,41796,47009,Pipistrellus nathusii,0.305,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.204499999999996,38.212,41796,54675,Pipistrellus nathusii,0.179,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.3085,38.3197,41796,58268,Pipistrellus nathusii,0.262,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.414500000000004,38.423,41796,56844,Pipistrellus nathusii,0.377,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.5135,38.5225,43515,62162,Pipistrellus nathusii,0.207,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.6395,38.6504,42656,57921,Pipistrellus nathusii,0.256,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.7195,38.7309,41796,52114,Pipistrellus nathusii,0.196,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.8055,38.818,41796,48520,Pipistrellus nathusii,0.296,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
38.8915,38.9044,41796,47442,Pipistrellus nathusii,0.331,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
39.033500000000004,39.041399999999996,40937,57373,Pipistrellus nathusii,0.317,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
39.1035,39.115700000000004,41796,47067,Pipistrellus nathusii,0.26,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
39.176500000000004,39.1899,43515,50178,Pipistrellus pipistrellus,0.123,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
39.3245,39.3352,42656,54448,Pipistrellus nathusii,0.183,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
39.4895,39.5011,41796,50525,Pipistrellus nathusii,0.266,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
42.6275,42.6417,23750,28016,Nyctalus leisleri,0.353,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
51.3065,51.3208,26328,32121,Eptesicus serotinus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.0745,54.0868,42656,51323,Pipistrellus pipistrellus,0.167,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.2545,54.2675,42656,48584,Pipistrellus pipistrellus,0.235,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.4225,54.4407,43515,48910,Pipistrellus pipistrellus,0.185,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.5175,54.530699999999996,43515,54686,Pipistrellus pipistrellus,0.262,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.6175,54.6282,42656,55406,Pipistrellus pipistrellus,0.234,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.7195,54.7314,41796,58555,Pipistrellus nathusii,0.245,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.817499999999995,54.8285,42656,57427,Pipistrellus pipistrellus,0.286,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
54.914500000000004,54.9273,43515,57950,Pipistrellus pipistrellus,0.296,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.0125,55.0226,42656,57401,Pipistrellus pipistrellus,0.211,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.1085,55.1208,42656,56191,Pipistrellus nathusii,0.227,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.191500000000005,55.2054,41796,49673,Pipistrellus nathusii,0.199,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.2785,55.293,42656,50042,Pipistrellus nathusii,0.153,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.430499999999995,55.4417,41796,53987,Pipistrellus pipistrellus,0.181,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.5135,55.5244,43515,52618,Pipistrellus pipistrellus,0.289,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.6665,55.678200000000004,44375,50272,Pipistrellus pipistrellus,0.277,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.7295,55.7376,42656,52496,Pipistrellus pipistrellus,0.173,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.799499999999995,55.8117,43515,49026,Pipistrellus pipistrellus,0.242,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
55.8785,55.889399999999995,42656,54768,Pipistrellus pipistrellus,0.24,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
57.3035,57.3106,41796,56571,Pipistrellus nathusii,0.113,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
57.4935,57.5009,40937,53651,Pipistrellus nathusii,0.148,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
57.677499999999995,57.6828,40937,52355,Pipistrellus nathusii,0.11,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
58.0535,58.0646,42656,49763,Pipistrellus pipistrellus,0.153,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
58.1385,58.149100000000004,43515,49279,Pipistrellus pipistrellus,0.177,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
58.2455,58.2619,24609,29457,Nyctalus leisleri,0.173,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
58.8005,58.8143,25468,30520,Nyctalus leisleri,0.201,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
58.9125,58.925,41796,50318,Pipistrellus nathusii,0.262,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
59.082499999999996,59.0944,42656,51322,Pipistrellus pipistrellus,0.109,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
59.6845,59.7031,25468,30254,Nyctalus leisleri,0.133,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
59.945499999999996,59.9618,27187,31820,Nyctalus leisleri,0.149,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
60.6365,60.6518,25468,30650,Nyctalus leisleri,0.114,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_050000.WAV,Foliage,recover-20220815,011,1795
