start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
302.5325,302.5406,34921.0,40367.0,Barbastellus barbastellus,0.09,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
352.0725,352.0844,40078.0,43762.0,Pipistrellus nathusii,0.325,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
362.4135,362.4248,23750.0,30198.0,Eptesicus serotinus,0.138,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
373.1565,373.1722,28906.0,33103.0,Nyctalus leisleri,0.094,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
377.7615,377.7751,28906.0,33451.0,Eptesicus serotinus,0.12,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
400.1295,400.1329,41796.0,54696.0,Myotis mystacinus,0.075,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
400.58050000000003,400.5841,40937.0,55053.0,Myotis daubentonii,0.106,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
400.7675,400.7717,38359.0,54154.0,Myotis daubentonii,0.093,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
400.8325,400.836,36640.0,60479.0,Myotis mystacinus,0.108,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
400.8955,400.9,39218.0,60601.0,Myotis daubentonii,0.13,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.4325,402.437,39218.0,56665.0,Myotis daubentonii,0.213,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.5315,402.5364,40078.0,51873.0,Myotis daubentonii,0.234,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.6265,402.6302,39218.0,51597.0,Myotis daubentonii,0.443,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.7155,402.7202,34062.0,62935.0,Myotis daubentonii,0.363,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.8055,402.8104,33203.0,60608.0,Myotis daubentonii,0.423,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.8985,402.9035,34062.0,61491.0,Myotis daubentonii,0.364,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
402.9915,402.9969,34062.0,60441.0,Myotis daubentonii,0.363,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.0795,403.088,28046.0,50401.0,Eptesicus serotinus,0.603,0.768,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.0815,403.093,56406.0,70734.0,Pipistrellus pygmaeus,0.424,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.1755,403.1818,34062.0,62950.0,Myotis daubentonii,0.436,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.2695,403.2747,34921.0,53631.0,Myotis daubentonii,0.407,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.3315,403.3351,35781.0,49695.0,Myotis daubentonii,0.386,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.3725,403.376,38359.0,52832.0,Myotis daubentonii,0.207,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.4065,403.4105,40078.0,55558.0,Myotis daubentonii,0.156,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
403.9325,403.9375,32343.0,58112.0,Myotis daubentonii,0.425,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.0265,404.0308,34062.0,53868.0,Myotis daubentonii,0.337,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.1155,404.1196,33203.0,53366.0,Myotis daubentonii,0.274,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.1965,404.2016,34921.0,58441.0,Myotis daubentonii,0.436,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.2735,404.2776,34062.0,54365.0,Myotis daubentonii,0.367,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.3655,404.3708,33203.0,55796.0,Myotis daubentonii,0.426,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.4565,404.4609,33203.0,56171.0,Myotis daubentonii,0.456,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.5475,404.5528,34062.0,60013.0,Myotis daubentonii,0.329,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.6415,404.6463,33203.0,59540.0,Myotis daubentonii,0.411,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.6985,404.702,28906.0,49037.0,Myotis daubentonii,0.135,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.7315,404.7365,35781.0,57343.0,Myotis daubentonii,0.381,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.8485,404.8532,34062.0,53657.0,Myotis daubentonii,0.334,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
404.9365,404.9404,34062.0,53055.0,Myotis daubentonii,0.392,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.0255,405.0296,34062.0,52698.0,Myotis daubentonii,0.391,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.1155,405.1188,36640.0,49152.0,Myotis daubentonii,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.1575,405.1613,30625.0,41512.0,Myotis daubentonii,0.208,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.2065,405.2111,33203.0,54104.0,Myotis daubentonii,0.328,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.2985,405.3016,35781.0,47303.0,Myotis daubentonii,0.352,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.3845,405.3893,28046.0,67302.0,Myotis daubentonii,0.102,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.3855,405.3896,38359.0,51241.0,Myotis daubentonii,0.332,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.6065,405.61,37500.0,50732.0,Myotis daubentonii,0.33,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.7865,405.7898,35781.0,52240.0,Myotis daubentonii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.8855,405.8888,39218.0,49947.0,Myotis daubentonii,0.35,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
405.9815,405.985,32343.0,51929.0,Myotis daubentonii,0.343,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
406.3065,406.3114,39218.0,49715.0,Myotis daubentonii,0.164,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
406.4025,406.407,34921.0,50823.0,Myotis daubentonii,0.206,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
409.3175,409.321,34062.0,47301.0,Myotis daubentonii,0.218,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
409.4015,409.4056,26328.0,53254.0,Myotis nattereri,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
409.4015,409.4052,34921.0,45787.0,Myotis daubentonii,0.083,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
433.8435,433.8555,28906.0,34918.0,Eptesicus serotinus,0.156,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
459.3405,459.348,28046.0,35559.0,Eptesicus serotinus,0.196,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
487.9135,487.9242,28906.0,34819.0,Eptesicus serotinus,0.131,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
487.9785,487.9886,28046.0,34565.0,Eptesicus serotinus,0.183,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
509.85450000000003,509.8642,50390.0,54719.0,Pipistrellus pipistrellus,0.184,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
518.5835,518.5943,28046.0,34209.0,Eptesicus serotinus,0.144,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
528.2335,528.2455,40937.0,44226.0,Pipistrellus nathusii,0.253,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
529.2005,529.2105,28906.0,35745.0,Eptesicus serotinus,0.208,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
534.1295,534.1405,36640.0,39879.0,Pipistrellus nathusii,0.083,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
543.3565,543.367,28046.0,33791.0,Eptesicus serotinus,0.136,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
543.8155,543.8247,27187.0,34754.0,Eptesicus serotinus,0.18,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
549.7285,549.7374,27187.0,34959.0,Eptesicus serotinus,0.149,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
550.1195,550.1302,30625.0,36247.0,Eptesicus serotinus,0.139,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
557.6065,557.6136,45234.0,50779.0,Pipistrellus pipistrellus,0.197,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
561.3865,561.3995,23750.0,28775.0,Nyctalus leisleri,0.242,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
561.3875,561.3999,40937.0,43074.0,Pipistrellus nathusii,0.203,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
565.9665,565.9761,28046.0,34872.0,Eptesicus serotinus,0.172,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
568.1195,568.1242,19453.0,33418.0,Plecotus austriacus,0.223,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
628.6825,628.695,28906.0,33912.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
737.5465,737.5633,40078.0,43980.0,Pipistrellus nathusii,0.32,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
757.0815,757.0919,46093.0,49333.0,Pipistrellus pipistrellus,0.174,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
757.4635,757.4709,26328.0,35365.0,Eptesicus serotinus,0.121,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
765.2615,765.2705,27187.0,35241.0,Eptesicus serotinus,0.124,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
808.9065,808.9172,28906.0,34769.0,Eptesicus serotinus,0.133,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
833.7455,833.7577,28906.0,33857.0,Eptesicus serotinus,0.138,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
834.8615,834.8691,26328.0,35456.0,Eptesicus serotinus,0.11,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
838.0185,838.0441,17734.0,20407.0,Nyctalus noctula,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
838.2685,838.2946,16015.0,19883.0,Nyctalus noctula,0.143,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
846.6555,846.6669,28906.0,33216.0,Nyctalus leisleri,0.104,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
847.5185,847.5397,17734.0,21158.0,Nyctalus noctula,0.322,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
847.6445,847.6696,16875.0,20188.0,Nyctalus noctula,0.259,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
847.7685,847.7927,17734.0,20665.0,Nyctalus noctula,0.213,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
847.8945,847.9174,16875.0,20548.0,Nyctalus noctula,0.186,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
849.5395,849.5488,28906.0,35683.0,Eptesicus serotinus,0.264,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
855.9585,855.9827,16875.0,20024.0,Nyctalus leisleri,0.181,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
873.6355,873.6605,16875.0,19812.0,Nyctalus noctula,0.13,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
881.6035,881.627,17734.0,20435.0,Nyctalus noctula,0.245,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
881.7295,881.753,16875.0,20596.0,Nyctalus noctula,0.235,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
888.7875,888.8113,17734.0,20223.0,Nyctalus noctula,0.17,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
890.8945,890.9041,25468.0,32155.0,Eptesicus serotinus,0.113,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
892.6635,892.6731,27187.0,34758.0,Eptesicus serotinus,0.236,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
895.8115,895.8354,16015.0,19664.0,Nyctalus noctula,0.15,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
895.9235,895.9466,16875.0,20079.0,Nyctalus noctula,0.239,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
896.0485,896.0734,16875.0,19633.0,Nyctalus noctula,0.111,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
904.0955,904.1197,16875.0,19729.0,Nyctalus leisleri,0.094,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
911.3875,911.4113,16875.0,20787.0,Nyctalus noctula,0.272,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
911.5145,911.5377,17734.0,20932.0,Nyctalus noctula,0.184,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
911.6415,911.6682,16875.0,19804.0,Nyctalus noctula,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
913.7065,913.723,23750.0,28566.0,Nyctalus leisleri,0.237,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
913.7095,913.7223,40078.0,42722.0,Pipistrellus nathusii,0.238,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
919.1295,919.1542,17734.0,20787.0,Nyctalus noctula,0.345,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
919.2575,919.2812,16875.0,20016.0,Nyctalus noctula,0.253,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
919.3805,919.4026,16875.0,20113.0,Nyctalus noctula,0.264,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
919.5115,919.5346,16875.0,19772.0,Nyctalus noctula,0.224,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
922.1525,922.164,28906.0,33442.0,Eptesicus serotinus,0.117,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
926.9155,926.9381,17734.0,20351.0,Nyctalus noctula,0.245,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
927.0405,927.0652,16875.0,19995.0,Nyctalus noctula,0.327,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
927.1675,927.1935,16875.0,19558.0,Nyctalus noctula,0.135,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
927.3035,927.327,16015.0,19023.0,Nyctalus leisleri,0.179,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
935.2345,935.259,17734.0,20373.0,Nyctalus noctula,0.199,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
935.3575,935.3806,17734.0,20064.0,Nyctalus noctula,0.196,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_120000.WAV,Foliage,recover-20220722,012,1795
