start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.0905,68.1023,34062.0,39234.0,Echolocation,Pipistrellus nathusii,0.077,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
158.7035,158.7105,47812.0,61584.0,Echolocation,Pipistrellus pipistrellus,0.55,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
159.2295,159.2418,46093.0,54861.0,Echolocation,Pipistrellus pipistrellus,0.202,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
159.3125,159.3203,46953.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.341,0.35,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
159.44650000000001,159.4556,47812.0,58201.0,Echolocation,Pipistrellus pipistrellus,0.244,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
311.1565,311.1608,46093.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.217,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
311.3365,311.3415,44375.0,57207.0,Echolocation,Pipistrellus pipistrellus,0.467,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
311.5855,311.5943,43515.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.258,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
311.66949999999997,311.6759,45234.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.333,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
311.8575,311.8631,46093.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.513,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_043000.WAV,Foliage,recover-20220919,008,1795
