start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.4185,61.4314,37500.0,41844.0,Echolocation,Pipistrellus nathusii,0.193,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
64.2415,64.2516,22890.0,29884.0,Echolocation,Eptesicus serotinus,0.079,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
106.1235,106.1411,13437.0,17241.0,Echolocation,Nyctalus leisleri,0.133,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
257.6215,257.6526,17734.0,20357.0,Echolocation,Nyctalus noctula,0.181,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
279.41949999999997,279.4291,25468.0,32855.0,Echolocation,Eptesicus serotinus,0.142,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
294.5695,294.5858,13437.0,17876.0,Echolocation,Nyctalus leisleri,0.264,0.369,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
307.2785,307.2963,14296.0,16705.0,Echolocation,Nyctalus leisleri,0.203,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
364.7075,364.7194,22890.0,29557.0,Echolocation,Eptesicus serotinus,0.086,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
483.3025,483.3111,28906.0,35629.0,Echolocation,Eptesicus serotinus,0.158,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
510.7425,510.7532,29765.0,34547.0,Echolocation,Eptesicus serotinus,0.111,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
538.5255,538.5354,28906.0,35946.0,Echolocation,Eptesicus serotinus,0.148,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
559.9765,559.9902,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.123,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
614.3225,614.3393,22031.0,25845.0,Echolocation,Nyctalus leisleri,0.13,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
761.5335,761.5509,15156.0,19992.0,Echolocation,Nyctalus noctula,0.199,0.414,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
761.6735,761.6937,16015.0,19681.0,Echolocation,Nyctalus noctula,0.24,0.421,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_133000.WAV,Foliage,recover-20220728,011,1795
