start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.2405,17.2545,34921.0,38820.0,Pipistrellus nathusii,0.133,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
36.1575,36.1653,51250.0,56129.0,Pipistrellus pipistrellus,0.168,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
76.4305,76.446,28906.0,32700.0,Nyctalus leisleri,0.101,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
105.8545,105.8697,21171.0,26635.0,Nyctalus noctula,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
212.1585,212.1775,26328.0,29560.0,Nyctalus leisleri,0.144,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
212.7385,212.7551,26328.0,30492.0,Nyctalus leisleri,0.265,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
214.5975,214.6102,25468.0,30038.0,Nyctalus leisleri,0.112,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
235.4135,235.4238,23750.0,29748.0,Eptesicus serotinus,0.13,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
267.7415,267.7512,45234.0,50030.0,Pipistrellus pipistrellus,0.212,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
274.1385,274.1496,27187.0,33077.0,Eptesicus serotinus,0.154,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
280.6065,280.6212,26328.0,30270.0,Nyctalus leisleri,0.264,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
281.3365,281.3508,26328.0,30229.0,Nyctalus leisleri,0.145,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
303.7375,303.7577,26328.0,29011.0,Nyctalus leisleri,0.351,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
304.3585,304.377,26328.0,29174.0,Nyctalus leisleri,0.208,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
304.5895,304.6079,26328.0,29535.0,Nyctalus leisleri,0.521,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
304.8375,304.8568,25468.0,29518.0,Nyctalus leisleri,0.292,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
305.1925,305.2102,26328.0,29327.0,Nyctalus leisleri,0.499,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
305.8145,305.8285,26328.0,29796.0,Nyctalus leisleri,0.561,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
306.0705,306.0848,26328.0,29223.0,Nyctalus leisleri,0.532,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
306.3235,306.3428,26328.0,29240.0,Nyctalus leisleri,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
306.5785,306.5935,26328.0,29625.0,Nyctalus leisleri,0.459,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
306.8325,306.8479,25468.0,29329.0,Nyctalus leisleri,0.533,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
307.0865,307.1055,26328.0,29011.0,Nyctalus leisleri,0.418,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
307.3325,307.3481,26328.0,30210.0,Nyctalus leisleri,0.338,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
307.7145,307.7301,25468.0,29583.0,Nyctalus leisleri,0.56,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
307.9795,307.9978,25468.0,29125.0,Nyctalus leisleri,0.396,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
308.3635,308.3801,26328.0,29383.0,Nyctalus leisleri,0.342,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_090000.WAV,Foliage,recover-20220702_unit2,009,1795
