start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.2325,88.239,16875.0,28130.0,Echolocation,Plecotus austriacus,0.121,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
480.7105,480.7296,23750.0,27044.0,Echolocation,Nyctalus leisleri,0.287,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
671.9125,671.9173,16015.0,33476.0,Echolocation,Plecotus auritus,0.149,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
679.5675,679.5893,21171.0,25283.0,Echolocation,Nyctalus leisleri,0.169,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
890.5365,890.5421,15156.0,30938.0,Echolocation,Plecotus auritus,0.17,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
894.0015,894.0124,25468.0,30229.0,Echolocation,Nyctalus leisleri,0.136,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
939.4615,939.4787,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.244,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
954.9075,954.9291,15156.0,19071.0,Echolocation,Nyctalus leisleri,0.148,0.289,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1101.3555,1101.368,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.078,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1168.8375,1168.856,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.206,0.29,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1333.1605,1333.1659,16015.0,27824.0,Echolocation,Plecotus auritus,0.176,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1352.7605,1352.7802,15156.0,19201.0,Echolocation,Nyctalus leisleri,0.37,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1391.5495,1391.5752,15156.0,20408.0,Echolocation,Nyctalus noctula,0.295,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1398.2145,1398.2309,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.27,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1398.2755,1398.2956,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.433,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1398.8345,1398.8593,16015.0,20389.0,Echolocation,Nyctalus noctula,0.274,0.363,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1401.8055,1401.8316,16015.0,19923.0,Echolocation,Nyctalus noctula,0.258,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1412.2965,1412.3224,15156.0,19057.0,Echolocation,Nyctalus leisleri,0.223,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1419.0105,1419.0377,16015.0,20167.0,Echolocation,Nyctalus noctula,0.254,0.363,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1451.1155,1451.1383,17734.0,20183.0,Echolocation,Nyctalus noctula,0.302,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1460.1935,1460.2227,16875.0,19722.0,Echolocation,Nyctalus noctula,0.16,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1462.5295,1462.5533,17734.0,20950.0,Echolocation,Nyctalus noctula,0.24,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1475.5825,1475.5871,14296.0,31731.0,Echolocation,Plecotus auritus,0.266,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1499.8505,1499.8783,16875.0,20612.0,Echolocation,Nyctalus noctula,0.311,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1507.9635,1507.9881,17734.0,20335.0,Echolocation,Nyctalus noctula,0.217,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1515.2645,1515.2921,16875.0,20561.0,Echolocation,Nyctalus noctula,0.375,0.46,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1523.6085,1523.6399,16875.0,20135.0,Echolocation,Nyctalus noctula,0.162,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1528.7445,1528.7693,16875.0,19934.0,Echolocation,Nyctalus noctula,0.238,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1531.2365,1531.2669,16875.0,19785.0,Echolocation,Nyctalus noctula,0.192,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1547.2465,1547.2721,16015.0,19687.0,Echolocation,Nyctalus noctula,0.253,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1570.4825,1570.5113,15156.0,19953.0,Echolocation,Nyctalus noctula,0.264,0.339,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
1583.0165,1583.0222,16875.0,30171.0,Echolocation,Plecotus austriacus,0.108,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_143000.WAV,Foliage,recover-20221003,008,1795
