start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7575,0.7625,22890.0,36171.0,Plecotus austriacus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
26.7975,26.8095,50390.0,54427.0,Pipistrellus pipistrellus,0.149,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
61.5115,61.5193,58125.0,63683.0,Pipistrellus pygmaeus,0.224,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
125.4275,125.4333,48671.0,58709.0,Pipistrellus pipistrellus,0.214,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
128.4425,128.4543,32343.0,36095.0,Pipistrellus nathusii,0.061,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.9595,239.9648,19453.0,35550.0,Plecotus austriacus,0.207,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.9815,239.9872,17734.0,31413.0,Plecotus austriacus,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
242.7925,242.798,21171.0,32445.0,Plecotus austriacus,0.178,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
244.0405,244.0456,27187.0,39446.0,Plecotus austriacus,0.116,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
248.2625,248.2669,18593.0,41150.0,Plecotus austriacus,0.159,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
278.1085,278.1131,21171.0,44825.0,Myotis nattereri,0.159,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.1085,284.112,32343.0,48678.0,Myotis nattereri,0.125,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.2545,284.2586,21171.0,48766.0,Myotis nattereri,0.173,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.3545,284.3579,22890.0,50479.0,Myotis nattereri,0.195,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.4245,284.4287,22031.0,50197.0,Myotis nattereri,0.203,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.4465,284.4505,20312.0,56273.0,Myotis nattereri,0.211,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.5145,284.5186,23750.0,51631.0,Myotis nattereri,0.209,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.5845,284.588,28046.0,55898.0,Myotis nattereri,0.163,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.6095,284.6126,26328.0,52476.0,Myotis nattereri,0.214,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.6585,284.662,23750.0,51534.0,Myotis nattereri,0.192,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.6825,284.6863,23750.0,50058.0,Myotis nattereri,0.166,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.7295,284.7329,27187.0,47688.0,Plecotus austriacus,0.116,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.7765,284.78,23750.0,54494.0,Myotis nattereri,0.173,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.7995,284.8028,26328.0,43978.0,Plecotus austriacus,0.231,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
284.8465,284.8501,26328.0,45709.0,Myotis nattereri,0.118,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.0105,285.0144,26328.0,44656.0,Plecotus austriacus,0.146,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.0355,285.0391,26328.0,43879.0,Plecotus austriacus,0.245,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.0595,285.0631,26328.0,43298.0,Plecotus austriacus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.1845,285.1885,24609.0,38012.0,Plecotus austriacus,0.266,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
285.91949999999997,285.9237,23750.0,37679.0,Plecotus austriacus,0.173,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
297.9045,297.9214,11718.0,16372.0,Nyctalus leisleri,0.225,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
387.4385,387.4424,24609.0,40234.0,Plecotus austriacus,0.158,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
397.3895,397.4045,18593.0,24378.0,Nyctalus noctula,0.157,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
406.0545,406.0664,28906.0,35399.0,Eptesicus serotinus,0.155,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
419.7805,419.7855,21171.0,33282.0,Plecotus austriacus,0.196,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
420.9625,420.9736,28046.0,33807.0,Eptesicus serotinus,0.169,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
423.4975,423.5043,29765.0,38682.0,Eptesicus serotinus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
446.1055,446.1111,20312.0,33015.0,Plecotus austriacus,0.174,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
446.1315,446.1368,18593.0,35428.0,Plecotus austriacus,0.192,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
448.4485,448.4527,22890.0,39290.0,Plecotus austriacus,0.192,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
449.1545,449.1837,18593.0,21731.0,Nyctalus noctula,0.132,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
449.5245,449.5465,20312.0,24114.0,Nyctalus noctula,0.179,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
451.7125,451.7172,23750.0,37786.0,Plecotus austriacus,0.156,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
452.3565,452.3645,21171.0,29432.0,Plecotus austriacus,0.114,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
462.4015,462.4162,13437.0,17524.0,Nyctalus leisleri,0.252,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
476.7485,476.767,25468.0,29156.0,Nyctalus leisleri,0.161,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
476.8115,476.8318,22031.0,25188.0,Nyctalus noctula,0.087,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
476.9465,476.9623,22031.0,26148.0,Nyctalus noctula,0.088,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
477.4815,477.4989,22031.0,24958.0,Nyctalus leisleri,0.153,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_030000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
