start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7195,2.725,44375.0,55614.0,Pipistrellus pipistrellus,0.361,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.2675,3.2734,46953.0,56732.0,Pipistrellus pipistrellus,0.338,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.3575,3.3625,47812.0,56002.0,Pipistrellus pipistrellus,0.406,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.4405,3.4447,42656.0,60649.0,Pipistrellus pipistrellus,0.113,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.5265,3.5322,43515.0,53852.0,Pipistrellus pipistrellus,0.202,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.6045,3.609,46953.0,57687.0,Pipistrellus pipistrellus,0.383,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.7725,3.7774,46093.0,58217.0,Pipistrellus pipistrellus,0.346,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
3.8125,3.8179,45234.0,51224.0,Pipistrellus pipistrellus,0.274,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
6.2895,6.2981,40078.0,45510.0,Pipistrellus nathusii,0.285,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
6.9175,6.9276,34062.0,38077.0,Pipistrellus nathusii,0.108,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
7.2795,7.2878,40078.0,45537.0,Pipistrellus nathusii,0.286,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
16.5755,16.5826,41796.0,51249.0,Pipistrellus nathusii,0.161,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
22.8745,22.8814,41796.0,51917.0,Pipistrellus nathusii,0.194,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
23.3845,23.3918,40078.0,48575.0,Pipistrellus nathusii,0.269,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
25.3205,25.3285,40937.0,45834.0,Pipistrellus nathusii,0.208,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
25.5175,25.5259,41796.0,46155.0,Pipistrellus nathusii,0.203,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
26.3245,26.3325,40078.0,48324.0,Pipistrellus nathusii,0.234,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
31.4365,31.4413,44375.0,54497.0,Pipistrellus pipistrellus,0.26,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
31.8885,31.8932,46953.0,58063.0,Pipistrellus pipistrellus,0.298,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
33.8315,33.8398,40937.0,45735.0,Pipistrellus nathusii,0.191,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
34.0085,34.015,42656.0,47987.0,Pipistrellus pipistrellus,0.135,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_113000.WAV,Foliage,recover-20220828,009,1795
