start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.2585,92.2716,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.384,0.54,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
125.7585,125.7719,22890.0,27749.0,Echolocation,Nyctalus leisleri,0.096,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
321.6335,321.6461,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.159,0.31,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
392.0155,392.0281,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.172,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
551.0105,551.0279,23750.0,26705.0,Echolocation,Nyctalus leisleri,0.204,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
780.3855,780.4019,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.285,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1009.7625,1009.7758,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.398,0.484,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1123.0605,1123.0682,22031.0,31702.0,Echolocation,Plecotus austriacus,0.083,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1126.1445,1126.1535,46093.0,50878.0,Echolocation,Pipistrellus pipistrellus,0.266,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1126.5745,1126.5825,45234.0,50619.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1126.7845,1126.7905,45234.0,52632.0,Echolocation,Pipistrellus pipistrellus,0.561,0.589,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1126.9945,1127.0058,45234.0,49564.0,Echolocation,Pipistrellus pipistrellus,0.279,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1127.5885,1127.5972,45234.0,50814.0,Echolocation,Pipistrellus pipistrellus,0.504,0.569,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1127.7925,1127.8011,45234.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.524,0.624,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.0395,1128.0454,47812.0,54217.0,Echolocation,Pipistrellus pipistrellus,0.457,0.484,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.1105,1128.1153,46093.0,56646.0,Echolocation,Pipistrellus pipistrellus,0.405,0.432,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.1685,1128.1737,46953.0,54144.0,Echolocation,Pipistrellus pipistrellus,0.384,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.2855,1128.2903,46093.0,57741.0,Echolocation,Pipistrellus pipistrellus,0.501,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.3595,1128.364,46953.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.522,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.4285,1128.434,47812.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
1128.5365,1128.5423,47812.0,56846.0,Echolocation,Pipistrellus pipistrellus,0.439,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_043000.WAV,Foliage,recover-20221010,008,1795
