start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4855,13.4995,44375.0,47621.0,Pipistrellus pipistrellus,0.192,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
90.9515,90.9615,26328.0,31784.0,Nyctalus leisleri,0.318,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
104.9515,104.9638,23750.0,28349.0,Nyctalus leisleri,0.114,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
105.3215,105.3335,25468.0,30235.0,Eptesicus serotinus,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
131.6535,131.6659,33203.0,36771.0,Pipistrellus nathusii,0.091,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
156.1675,156.1816,23750.0,28565.0,Nyctalus leisleri,0.15,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
229.9595,229.9661,40937.0,51828.0,Pipistrellus nathusii,0.15,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.1555,230.1627,40937.0,48910.0,Pipistrellus nathusii,0.208,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.2465,230.2535,40078.0,46581.0,Pipistrellus nathusii,0.255,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.5185,230.5246,41796.0,53901.0,Pipistrellus nathusii,0.348,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.6105,230.6155,40937.0,54034.0,Pipistrellus nathusii,0.383,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.70850000000002,230.7137,41796.0,52581.0,Pipistrellus nathusii,0.399,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.8025,230.8075,41796.0,58408.0,Pipistrellus nathusii,0.473,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.9185,230.9245,40937.0,54807.0,Pipistrellus nathusii,0.246,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
230.9955,231.001,38359.0,53369.0,Myotis daubentonii,0.192,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.0805,231.0863,41796.0,54205.0,Pipistrellus nathusii,0.241,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.1695,231.1758,42656.0,55619.0,Pipistrellus nathusii,0.327,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.2575,231.2625,40937.0,55361.0,Pipistrellus nathusii,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.3495,231.3556,40937.0,56580.0,Pipistrellus nathusii,0.169,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.4355,231.4415,40937.0,59057.0,Pipistrellus nathusii,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.5335,231.5391,40078.0,56281.0,Pipistrellus nathusii,0.224,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.6135,231.6195,41796.0,58319.0,Pipistrellus nathusii,0.25,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.7195,231.7253,40937.0,57869.0,Pipistrellus nathusii,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.8175,231.8236,40937.0,59372.0,Pipistrellus nathusii,0.421,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
231.9115,231.9175,40937.0,64947.0,Pipistrellus nathusii,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.0145,232.0214,40078.0,67025.0,Pipistrellus nathusii,0.293,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.10750000000002,232.1146,40078.0,65214.0,Pipistrellus nathusii,0.461,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.1915,232.1988,39218.0,70966.0,Myotis daubentonii,0.211,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.2595,232.2663,38359.0,65503.0,Myotis daubentonii,0.286,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.3625,232.3673,37500.0,59843.0,Myotis daubentonii,0.384,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.4305,232.4361,40078.0,58199.0,Myotis daubentonii,0.363,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.4915,232.4972,40937.0,58128.0,Myotis daubentonii,0.275,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.5475,232.5524,40078.0,54906.0,Myotis daubentonii,0.263,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.8255,232.832,41796.0,63081.0,Pipistrellus nathusii,0.209,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
232.8915,232.8989,37500.0,65757.0,Myotis daubentonii,0.23,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.0115,233.0182,39218.0,67911.0,Pipistrellus nathusii,0.35,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.0975,233.1051,39218.0,72229.0,Pipistrellus nathusii,0.209,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.2475,233.2551,39218.0,69620.0,Myotis daubentonii,0.111,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.3275,233.3344,40078.0,70219.0,Myotis daubentonii,0.153,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.4095,233.4168,36640.0,73000.0,Myotis daubentonii,0.316,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.4905,233.497,36640.0,64432.0,Myotis daubentonii,0.268,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.5975,233.6023,37500.0,59358.0,Myotis daubentonii,0.358,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.6535,233.6583,40937.0,57638.0,Myotis daubentonii,0.434,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.6945,233.6988,39218.0,57003.0,Myotis daubentonii,0.321,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.9475,233.9637,22890.0,26858.0,Nyctalus leisleri,0.121,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
233.9625,233.9671,38359.0,52172.0,Myotis daubentonii,0.338,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.0435,234.0503,42656.0,57111.0,Pipistrellus nathusii,0.257,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.3715,234.3791,41796.0,47884.0,Pipistrellus nathusii,0.58,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.4395,234.4458,39218.0,52738.0,Pipistrellus nathusii,0.21,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.6015,234.607,41796.0,53334.0,Pipistrellus nathusii,0.602,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.6885,234.6946,41796.0,53278.0,Pipistrellus nathusii,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.8025,234.8085,41796.0,55283.0,Myotis daubentonii,0.21,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
234.8975,234.9033,41796.0,59907.0,Pipistrellus nathusii,0.28,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.0635,235.0686,42656.0,60569.0,Pipistrellus nathusii,0.346,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.1585,235.1639,40078.0,61366.0,Pipistrellus nathusii,0.245,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.2495,235.2559,41796.0,64284.0,Pipistrellus nathusii,0.235,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.3445,235.3504,41796.0,63760.0,Pipistrellus nathusii,0.276,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.4345,235.4418,39218.0,66156.0,Myotis daubentonii,0.204,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.5265,235.5336,40078.0,62174.0,Pipistrellus nathusii,0.293,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.6155,235.6222,40937.0,66645.0,Myotis daubentonii,0.227,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.7105,235.7174,40078.0,67613.0,Myotis daubentonii,0.217,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.8085,235.8143,39218.0,59946.0,Pipistrellus nathusii,0.415,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
235.9035,235.9112,40078.0,67449.0,Pipistrellus nathusii,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_070000.WAV,Foliage,recover-20220702_unit2,009,1795
