start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5325,4.5451,36640.0,41752.0,Pipistrellus nathusii,0.169,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
26.2795,26.283,15156.0,34198.0,Plecotus auritus,0.161,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
29.7005,29.7069,36640.0,43729.0,Barbastellus barbastellus,0.217,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
46.463499999999996,46.467600000000004,16015.0,35507.0,Plecotus auritus,0.157,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
46.6085,46.622,36640.0,40573.0,Pipistrellus nathusii,0.208,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
49.4135,49.418,14296.0,33444.0,Plecotus auritus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
58.6225,58.6329,38359.0,42822.0,Pipistrellus nathusii,0.144,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
81.72149999999999,81.7276,16015.0,29364.0,Plecotus auritus,0.144,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
100.4805,100.4866,16875.0,27549.0,Plecotus auritus,0.128,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
103.5455,103.5499,14296.0,34716.0,Plecotus auritus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
104.5285,104.5334,16015.0,31315.0,Plecotus auritus,0.174,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
107.8195,107.8323,25468.0,29812.0,Nyctalus leisleri,0.179,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
128.8425,128.8472,14296.0,35854.0,Plecotus auritus,0.212,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
132.7895,132.8038,23750.0,28761.0,Nyctalus leisleri,0.452,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
132.7895,132.8065,40078.0,43233.0,Pipistrellus nathusii,0.26,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
136.8385,136.8425,14296.0,35165.0,Plecotus auritus,0.156,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
141.5565,141.5613,15156.0,35694.0,Plecotus auritus,0.169,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
148.5685,148.57319999999999,14296.0,33984.0,Plecotus auritus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
160.0375,160.0413,15156.0,38249.0,Plecotus auritus,0.151,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_060000.WAV,Foliage,recover-20220717,005,1795
