start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0345,0.0399,43515.0,56668.0,Pipistrellus pipistrellus,0.565,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.1235,0.1294,46093.0,56588.0,Pipistrellus pipistrellus,0.422,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.2145,0.2228,42656.0,56856.0,Pipistrellus pipistrellus,0.223,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.3115,0.3169,43515.0,55878.0,Pipistrellus pipistrellus,0.542,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.4095,0.4155,44375.0,54050.0,Pipistrellus pipistrellus,0.465,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.5015,0.5075,43515.0,54322.0,Pipistrellus pipistrellus,0.599,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.6465,0.655,44375.0,53206.0,Pipistrellus pipistrellus,0.445,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.8385,0.8449,44375.0,56008.0,Pipistrellus pipistrellus,0.522,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
0.9325,0.9387,45234.0,54141.0,Pipistrellus pipistrellus,0.555,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
1.0265,1.0331,40937.0,56816.0,Pipistrellus pipistrellus,0.244,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
1.2205,1.2295,48671.0,54298.0,Pipistrellus pipistrellus,0.365,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
1.3225,1.3299,46093.0,55836.0,Pipistrellus pipistrellus,0.198,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
1.5245,1.5346,44375.0,53686.0,Pipistrellus pipistrellus,0.163,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
1.7265,1.7357,43515.0,56259.0,Pipistrellus pipistrellus,0.181,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
1.9515,1.962,44375.0,56768.0,Pipistrellus pipistrellus,0.181,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
2.3035,2.3185,45234.0,52835.0,Pipistrellus pipistrellus,0.181,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
3.5925,3.5991,45234.0,56844.0,Pipistrellus pipistrellus,0.166,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
3.6875,3.6964,44375.0,58654.0,Pipistrellus pipistrellus,0.172,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
3.7825,3.7891,43515.0,60533.0,Pipistrellus pipistrellus,0.247,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
3.8765,3.8814,44375.0,58814.0,Pipistrellus pipistrellus,0.183,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
3.9655,3.9698,41796.0,57384.0,Pipistrellus pipistrellus,0.131,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.0585,4.0644,44375.0,58723.0,Pipistrellus pipistrellus,0.401,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.1575,4.1619,43515.0,64920.0,Pipistrellus pipistrellus,0.474,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.2505,4.2555,44375.0,60307.0,Pipistrellus pipistrellus,0.385,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.3465,4.3518,42656.0,65650.0,Pipistrellus pipistrellus,0.221,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.4455,4.45,41796.0,60351.0,Pipistrellus pipistrellus,0.168,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.5465,4.5517,45234.0,65192.0,Pipistrellus pipistrellus,0.369,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.6505,4.6564,42656.0,69275.0,Pipistrellus pipistrellus,0.166,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.7865,4.792,41796.0,67764.0,Pipistrellus pipistrellus,0.186,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.8745,4.8796,41796.0,69408.0,Pipistrellus pipistrellus,0.233,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
4.9465,4.9525,45234.0,66780.0,Pipistrellus pipistrellus,0.321,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.0265,5.0314,46953.0,68058.0,Pipistrellus pipistrellus,0.559,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.1145,5.1193,43515.0,61787.0,Pipistrellus pipistrellus,0.465,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.2085,5.2137,42656.0,68938.0,Pipistrellus pipistrellus,0.233,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.2985,5.3036,39218.0,71777.0,Myotis alcathoe,0.185,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.2985,5.305,46953.0,60333.0,Pipistrellus pipistrellus,0.2,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.3905,5.3983,42656.0,63553.0,Pipistrellus pipistrellus,0.232,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.4815,5.4873,40078.0,85175.0,Myotis alcathoe,0.168,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.5705,5.576,44375.0,67166.0,Pipistrellus pipistrellus,0.308,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.6625,5.6677,40937.0,69593.0,Myotis alcathoe,0.121,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.7555,5.7614,41796.0,75105.0,Pipistrellus pipistrellus,0.25,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.8525,5.8572,41796.0,71771.0,Pipistrellus pipistrellus,0.295,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
5.9515,5.9577,40937.0,83752.0,Myotis alcathoe,0.186,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
6.0395,6.0454,41796.0,74383.0,Myotis brandtii,0.401,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_123000.WAV,Foliage,recover-20220922,002,1795
