start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
177.0105,177.026,26328.0,30141.0,Echolocation,Nyctalus leisleri,0.102,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
186.2285,186.2475,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.187,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
186.6505,186.6677,22890.0,26872.0,Echolocation,Nyctalus leisleri,0.237,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
433.9475,433.9619,15156.0,20229.0,Echolocation,Nyctalus noctula,0.179,0.412,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
434.1185,434.1356,16015.0,20054.0,Echolocation,Nyctalus noctula,0.2,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
434.5505,434.5735,16875.0,19602.0,Echolocation,Nyctalus noctula,0.155,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
435.20550000000003,435.2227,15156.0,19758.0,Echolocation,Nyctalus noctula,0.175,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
435.6655,435.6793,16015.0,20006.0,Echolocation,Nyctalus noctula,0.28,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
435.9385,435.9536,16015.0,20087.0,Echolocation,Nyctalus noctula,0.23,0.47,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
436.0945,436.1105,16015.0,20808.0,Echolocation,Nyctalus noctula,0.19,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
436.2415,436.26,16015.0,20341.0,Echolocation,Nyctalus noctula,0.293,0.431,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
436.3735,436.38779999999997,17734.0,21820.0,Echolocation,Nyctalus noctula,0.147,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
436.5275,436.539,16875.0,22635.0,Echolocation,Nyctalus noctula,0.26,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
439.6365,439.6538,16875.0,20998.0,Echolocation,Nyctalus noctula,0.164,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
439.91949999999997,439.9384,16015.0,18557.0,Echolocation,Nyctalus noctula,0.123,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
440.2485,440.2675,16015.0,19356.0,Echolocation,Nyctalus noctula,0.223,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
440.4125,440.4266,16015.0,20817.0,Echolocation,Nyctalus noctula,0.212,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
682.9535,682.9616,46953.0,57400.0,Echolocation,Pipistrellus pipistrellus,0.35,0.365,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
683.1335,683.1438,46093.0,51820.0,Echolocation,Pipistrellus pipistrellus,0.4,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
683.2225,683.2306,45234.0,53659.0,Echolocation,Pipistrellus pipistrellus,0.38,0.407,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
683.3115,683.3183,44375.0,52521.0,Echolocation,Pipistrellus pipistrellus,0.532,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
683.4035,683.4128,44375.0,49654.0,Echolocation,Pipistrellus pipistrellus,0.218,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_030000.WAV,Foliage,recover-20220929,002,1795
