start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4625,2.4695,41796.0,50999.0,Pipistrellus nathusii,0.518,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
2.5305,2.5383,41796.0,47521.0,Pipistrellus nathusii,0.403,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
2.5985,2.6053,40078.0,46782.0,Pipistrellus nathusii,0.199,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
2.6785,2.6856,41796.0,55036.0,Pipistrellus nathusii,0.515,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
2.8865,2.894,40937.0,49403.0,Pipistrellus nathusii,0.594,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
2.9605,2.9686,40937.0,46922.0,Pipistrellus nathusii,0.299,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
3.0395,3.0475,40078.0,49503.0,Pipistrellus nathusii,0.467,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
3.2115,3.2206,40078.0,48290.0,Pipistrellus nathusii,0.177,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
3.7465,3.7538,41796.0,52893.0,Pipistrellus nathusii,0.213,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
3.9485,3.9557,39218.0,52740.0,Pipistrellus nathusii,0.297,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.0425,4.0514,41796.0,58593.0,Pipistrellus nathusii,0.539,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.1375,4.1464,41796.0,49185.0,Pipistrellus nathusii,0.475,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.2295,4.2372,40078.0,54784.0,Pipistrellus nathusii,0.463,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.3165,4.3234,40078.0,55993.0,Pipistrellus nathusii,0.572,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.4215,4.4293,42656.0,48361.0,Pipistrellus nathusii,0.212,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.5185,4.5277,39218.0,57454.0,Pipistrellus nathusii,0.499,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.6215,4.6297,40078.0,48079.0,Pipistrellus nathusii,0.455,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.7175,4.7261,39218.0,57145.0,Pipistrellus nathusii,0.448,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.8145,4.8225,39218.0,47232.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.9045,4.9113,40937.0,49386.0,Pipistrellus nathusii,0.214,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
4.9935,5.0022,40078.0,55191.0,Pipistrellus nathusii,0.524,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
5.0775,5.0847,40078.0,49859.0,Pipistrellus nathusii,0.319,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_103000.WAV,Foliage,recover-20220912,008,1795
