start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.5685,60.5764,12578.0,26937.0,Echolocation,Eptesicus serotinus,0.076,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
155.5035,155.5143,23750.0,29363.0,Echolocation,Eptesicus serotinus,0.104,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
194.9295,194.946,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.206,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
209.6885,209.7009,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.109,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
230.8965,230.9115,11718.0,18476.0,Echolocation,Nyctalus leisleri,0.231,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
231.1475,231.1632,11718.0,18146.0,Echolocation,Nyctalus leisleri,0.245,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
231.2355,231.252,11718.0,17748.0,Echolocation,Nyctalus leisleri,0.289,0.386,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
231.3315,231.3479,11718.0,17653.0,Echolocation,Nyctalus leisleri,0.323,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
231.4195,231.4357,11718.0,17920.0,Echolocation,Nyctalus leisleri,0.249,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
231.5195,231.5361,11718.0,17179.0,Echolocation,Nyctalus leisleri,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
231.8745,231.8944,14296.0,18030.0,Echolocation,Nyctalus noctula,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
424.3065,424.3223,23750.0,26338.0,Echolocation,Nyctalus leisleri,0.23,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
653.6815,653.7012,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.211,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
668.5695,668.581,46093.0,50240.0,Echolocation,Pipistrellus pipistrellus,0.202,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
735.4545,735.4658,26328.0,32706.0,Echolocation,Eptesicus serotinus,0.144,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
883.0575,883.0769,23750.0,26814.0,Echolocation,Nyctalus leisleri,0.233,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
894.3185,894.3288,23750.0,30283.0,Echolocation,Eptesicus serotinus,0.111,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
955.8505,955.8721,20312.0,23287.0,Echolocation,Nyctalus leisleri,0.177,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
963.1305,963.1531,16015.0,18813.0,Echolocation,Nyctalus leisleri,0.115,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
970.6845,970.7055,15156.0,18007.0,Echolocation,Nyctalus leisleri,0.183,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
972.2015,972.226,15156.0,18669.0,Echolocation,Nyctalus noctula,0.2,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
972.5885,972.6054,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.142,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
983.7225,983.7418,15156.0,18255.0,Echolocation,Nyctalus leisleri,0.493,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1009.5025,1009.5122,58984.0,63597.0,Echolocation,Pipistrellus pygmaeus,0.234,0.24,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1090.5665,1090.583,24609.0,28339.0,Echolocation,Nyctalus leisleri,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
1112.4335,1112.4479,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.352,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_003000.WAV,Foliage,recover-20221006,002,1795
