start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.9605,78.9745,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.099,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
493.2705,493.2991,19453.0,21966.0,Echolocation,Nyctalus noctula,0.141,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
501.5305,501.5394,28046.0,34019.0,Echolocation,Nyctalus leisleri,0.322,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
502.2045,502.2136,24609.0,30657.0,Echolocation,Eptesicus serotinus,0.162,0.314,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
502.3575,502.3675,24609.0,30335.0,Echolocation,Eptesicus serotinus,0.145,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
503.6345,503.6542,35781.0,38915.0,Echolocation,Pipistrellus nathusii,0.123,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
503.6345,503.6622,16875.0,21006.0,Echolocation,Nyctalus noctula,0.388,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
504.6245,504.6484,20312.0,24063.0,Echolocation,Nyctalus noctula,0.213,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
504.8585,504.8754,21171.0,24831.0,Echolocation,Nyctalus noctula,0.226,0.415,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
505.1145,505.1256,22890.0,29267.0,Echolocation,Nyctalus leisleri,0.151,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
505.3555,505.3725,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.142,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
505.4955,505.5071,27187.0,32068.0,Echolocation,Nyctalus leisleri,0.163,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
505.6835,505.6957,26328.0,31747.0,Echolocation,Eptesicus serotinus,0.117,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
507.4015,507.419,21171.0,24121.0,Echolocation,Nyctalus leisleri,0.166,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
507.9205,507.9405,20312.0,24251.0,Echolocation,Nyctalus noctula,0.246,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
508.1565,508.1761,19453.0,22250.0,Echolocation,Nyctalus noctula,0.257,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_100000.WAV,Foliage,recover-20220919,008,1795
