start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.4825,44.5066,15156.0,19510.0,Echolocation,Nyctalus noctula,0.124,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
65.0405,65.0643,15156.0,18020.0,Echolocation,Nyctalus leisleri,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
69.7045,69.7283,19453.0,22419.0,Echolocation,Nyctalus noctula,0.111,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
74.7255,74.7496,20312.0,23206.0,Echolocation,Nyctalus noctula,0.116,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
75.37950000000001,75.4019,20312.0,24028.0,Echolocation,Nyctalus noctula,0.198,0.341,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
75.9275,75.9483,20312.0,23024.0,Echolocation,Nyctalus leisleri,0.145,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
76.8835,76.8967,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.174,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
77.2425,77.2613,23750.0,27099.0,Echolocation,Nyctalus leisleri,0.489,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
77.4275,77.4475,24609.0,27378.0,Echolocation,Nyctalus leisleri,0.192,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
78.1045,78.1253,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.144,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_143000.WAV,Foliage,recover-20220725,009,1795
