start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
194.7925,194.799,40937.0,52961.0,Echolocation,Pipistrellus nathusii,0.146,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
194.9745,194.98,40078.0,54879.0,Echolocation,Pipistrellus nathusii,0.397,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
195.0215,195.02609999999999,41796.0,56495.0,Echolocation,Pipistrellus nathusii,0.327,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
195.0595,195.0651,40937.0,56190.0,Echolocation,Myotis brandtii,0.09,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
195.1045,195.1114,40078.0,58144.0,Echolocation,Pipistrellus nathusii,0.158,0.316,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
195.3305,195.3371,39218.0,58131.0,Echolocation,Pipistrellus nathusii,0.277,0.434,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
195.3855,195.3923,40078.0,58998.0,Echolocation,Pipistrellus nathusii,0.284,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
195.4555,195.4613,38359.0,54794.0,Echolocation,Pipistrellus nathusii,0.174,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
211.0285,211.0395,41796.0,50146.0,Echolocation,Pipistrellus nathusii,0.462,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
211.0965,211.1036,40078.0,59246.0,Echolocation,Pipistrellus nathusii,0.172,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
211.1505,211.1587,41796.0,52045.0,Echolocation,Pipistrellus nathusii,0.299,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
211.2015,211.2082,39218.0,54660.0,Echolocation,Pipistrellus nathusii,0.268,0.4,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
234.2985,234.3056,39218.0,55159.0,Echolocation,Pipistrellus nathusii,0.112,0.269,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
234.4915,234.4994,40078.0,45872.0,Echolocation,Pipistrellus nathusii,0.336,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
234.6195,234.628,40078.0,49884.0,Echolocation,Pipistrellus nathusii,0.441,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
237.6115,237.6308,42656.0,46421.0,Echolocation,Pipistrellus nathusii,0.164,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
237.8605,237.8673,38359.0,53337.0,Echolocation,Myotis brandtii,0.096,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
237.9515,237.9566,35781.0,67814.0,Echolocation,Myotis brandtii,0.126,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.0355,238.0429,39218.0,55803.0,Echolocation,Pipistrellus nathusii,0.243,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.1745,238.181,40078.0,51332.0,Echolocation,Pipistrellus nathusii,0.21,0.356,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.2575,238.2634,39218.0,58149.0,Echolocation,Myotis brandtii,0.133,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.33350000000002,238.3391,39218.0,55257.0,Echolocation,Pipistrellus nathusii,0.206,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.4065,238.4127,38359.0,60299.0,Echolocation,Pipistrellus nathusii,0.133,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.4885,238.49439999999998,38359.0,61002.0,Echolocation,Myotis brandtii,0.197,0.479,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.5905,238.5975,40078.0,59142.0,Echolocation,Pipistrellus nathusii,0.251,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
238.6585,238.6682,41796.0,51622.0,Echolocation,Pipistrellus nathusii,0.25,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
242.4025,242.4104,40937.0,49619.0,Echolocation,Pipistrellus nathusii,0.258,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
246.8905,246.8964,39218.0,56390.0,Echolocation,Myotis daubentonii,0.06,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
268.0605,268.0707,40078.0,45441.0,Echolocation,Pipistrellus nathusii,0.157,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
278.5295,278.5404,41796.0,46624.0,Echolocation,Pipistrellus nathusii,0.174,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_033000.WAV,Foliage,recover-20220828,009,1795
