start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.5235,170.5403,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.138,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
322.9875,323.0062,22890.0,26228.0,Echolocation,Nyctalus leisleri,0.562,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
339.1375,339.1536,22890.0,26051.0,Echolocation,Nyctalus leisleri,0.147,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
384.2935,384.3008,44375.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.295,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
384.4475,384.4552,46093.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.374,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
384.6865,384.6919,44375.0,59991.0,Echolocation,Pipistrellus pipistrellus,0.407,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
384.7845,384.7942,42656.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.236,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
384.8775,384.8867,42656.0,63429.0,Echolocation,Pipistrellus pipistrellus,0.178,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
384.9715,384.9782,42656.0,51942.0,Echolocation,Pipistrellus nathusii,0.1,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
385.0555,385.0652,42656.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.262,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
385.1505,385.1585,43515.0,53696.0,Echolocation,Pipistrellus pipistrellus,0.1,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_060000.WAV,Foliage,recover-20220801,006,1795
