start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4475,2.463,22031.0,26668.0,Nyctalus leisleri,0.109,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
5.6785,5.7059,20312.0,23128.0,Nyctalus leisleri,0.168,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
20.5215,20.5468,16875.0,19685.0,Nyctalus noctula,0.161,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
72.7105,72.7359,18593.0,21461.0,Nyctalus noctula,0.149,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
73.1285,73.1507,16875.0,19590.0,Nyctalus leisleri,0.201,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
86.5645,86.5886,16015.0,18774.0,Nyctalus leisleri,0.181,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
101.9415,101.9532,38359.0,42194.0,Pipistrellus nathusii,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
107.00450000000001,107.027,16875.0,19950.0,Nyctalus leisleri,0.136,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
131.1775,131.2017,19453.0,22222.0,Nyctalus noctula,0.159,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
131.6555,131.674,16875.0,20059.0,Nyctalus leisleri,0.204,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
145.5455,145.5733,18593.0,21818.0,Nyctalus noctula,0.117,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
146.01749999999998,146.0369,16015.0,19470.0,Nyctalus leisleri,0.136,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
187.5785,187.6044,16015.0,19046.0,Nyctalus noctula,0.104,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
200.4015,200.4244,16015.0,19764.0,Nyctalus leisleri,0.151,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
213.1335,213.1495,28046.0,31797.0,Nyctalus leisleri,0.154,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_123000.WAV,Foliage,recover-20220705_unit2,010,1795
