start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7065,0.7237,16875,21426,Nyctalus noctula,0.153,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
1.1555,1.1724,16875,20867,Nyctalus noctula,0.161,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
3.6585,3.6758,16875,20121,Nyctalus noctula,0.154,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
5.5575,5.5791,16875,19395,Nyctalus noctula,0.12,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
6.4265,6.4481,16875,19038,Nyctalus noctula,0.13,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
8.5885,8.6102,16875,19205,Nyctalus noctula,0.114,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
9.1685,9.1872,17734,20666,Nyctalus noctula,0.168,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
9.4515,9.4676,16875,21365,Nyctalus noctula,0.234,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
10.0715,10.0872,16875,21706,Nyctalus noctula,0.16,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
10.5695,10.5889,16875,20256,Nyctalus noctula,0.188,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
10.9485,10.9647,17734,21605,Nyctalus noctula,0.203,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
11.1735,11.1929,17734,20660,Nyctalus noctula,0.143,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
11.5625,11.5832,17734,20516,Nyctalus noctula,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
12.3805,12.396,16875,21377,Nyctalus noctula,0.207,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
13.1855,13.1984,16875,22595,Nyctalus noctula,0.198,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
14.3565,14.3777,16875,20481,Nyctalus noctula,0.16,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
15.1215,15.136,16875,21573,Nyctalus noctula,0.223,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
16.6445,16.6611,16875,21786,Nyctalus noctula,0.209,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
17.3725,17.3935,16875,19914,Nyctalus noctula,0.16,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
18.8305,18.844,16875,22388,Nyctalus noctula,0.274,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
19.6955,19.7126,17734,21561,Nyctalus noctula,0.214,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
20.3195,20.3402,17734,21310,Nyctalus noctula,0.254,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
20.7455,20.7608,17734,21943,Nyctalus noctula,0.185,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
22.2175,22.2378,17734,21208,Nyctalus noctula,0.176,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
23.5695,23.5841,16875,21488,Nyctalus noctula,0.241,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
24.4655,24.4852,17734,20303,Nyctalus noctula,0.189,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
25.4555,25.4718,17734,21329,Nyctalus noctula,0.14,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_010000.WAV,Foliage,recover-20220804,002,1795
