start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1315.4355,1315.4601,17734.0,20918.0,Echolocation,Nyctalus noctula,0.194,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1354.0015,1354.0148,22031.0,26909.0,Echolocation,Nyctalus leisleri,0.147,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1397.9435,1397.9641,21171.0,24511.0,Echolocation,Nyctalus leisleri,0.116,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1424.6555,1424.6716,11718.0,18154.0,Echolocation,Nyctalus leisleri,0.186,0.29,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1438.2595,1438.2748,12578.0,16404.0,Echolocation,Nyctalus leisleri,0.16,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1469.5845,1469.5958,24609.0,29244.0,Echolocation,Nyctalus leisleri,0.136,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1469.5855,1469.5995,40078.0,43263.0,Echolocation,Pipistrellus nathusii,0.294,0.306,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1483.3595,1483.3773,11718.0,17266.0,Echolocation,Nyctalus leisleri,0.286,0.385,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1502.2925,1502.3042,28906.0,33840.0,Echolocation,Eptesicus serotinus,0.14,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1520.8395,1520.8639,18593.0,21119.0,Echolocation,Nyctalus noctula,0.228,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1524.5335,1524.5621,18593.0,21630.0,Echolocation,Nyctalus noctula,0.206,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1525.0635,1525.0848,18593.0,21396.0,Echolocation,Nyctalus noctula,0.153,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1526.6945,1526.7204,18593.0,21366.0,Echolocation,Nyctalus noctula,0.189,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1565.8195,1565.8306,33203.0,38846.0,Echolocation,Pipistrellus nathusii,0.073,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1594.3745,1594.39,11718.0,16731.0,Echolocation,Nyctalus leisleri,0.169,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1616.4765,1616.4892,22890.0,27420.0,Echolocation,Nyctalus leisleri,0.119,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1667.1085,1667.1243,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.151,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1667.1105,1667.126,40078.0,43653.0,Echolocation,Pipistrellus nathusii,0.284,0.329,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1705.0845,1705.1011,11718.0,17290.0,Echolocation,Nyctalus leisleri,0.215,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1706.6175,1706.6363,20312.0,24563.0,Echolocation,Nyctalus noctula,0.154,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1735.2985,1735.3139,11718.0,17866.0,Echolocation,Nyctalus leisleri,0.176,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1784.2175,1784.2334,22890.0,26076.0,Echolocation,Nyctalus leisleri,0.639,0.66,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
1790.5845,1790.5931,47812.0,52085.0,Echolocation,Pipistrellus pipistrellus,0.215,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_150000.WAV,Foliage,recover-20220715,007,1795
