start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.9535,35.966499999999996,40078.0,42798.0,Echolocation,Pipistrellus nathusii,0.175,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
129.3275,129.3488,20312.0,23038.0,Echolocation,Nyctalus noctula,0.11,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
265.3285,265.3402,40078.0,43874.0,Echolocation,Pipistrellus nathusii,0.277,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
586.0245,586.0296,42656.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.078,0.341,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
718.2965,718.3027,46953.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.54,0.584,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
718.3675,718.3727,44375.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.456,0.595,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
718.5705,718.5757,44375.0,62909.0,Echolocation,Pipistrellus pipistrellus,0.208,0.409,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
718.7575,718.7633,47812.0,60724.0,Echolocation,Pipistrellus pipistrellus,0.529,0.599,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
719.3735,719.3829,47812.0,52923.0,Echolocation,Pipistrellus pipistrellus,0.234,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
719.5575,719.5648,46953.0,53900.0,Echolocation,Pipistrellus pipistrellus,0.315,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
1135.8985,1135.9133,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
1254.0995,1254.1106,38359.0,44209.0,Echolocation,Pipistrellus nathusii,0.279,0.324,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
1264.7615,1264.7699,46953.0,53530.0,Echolocation,Pipistrellus pipistrellus,0.37,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
1301.0075,1301.0183,28046.0,34844.0,Echolocation,Eptesicus serotinus,0.134,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
1592.4155,1592.425,45234.0,48336.0,Echolocation,Pipistrellus pipistrellus,0.178,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
1621.6185,1621.6294,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.075,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_050000.WAV,Foliage,recover-20220929,002,1795
