start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.0015,58.012299999999996,35781.0,41626.0,Echolocation,Pipistrellus nathusii,0.158,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
97.7905,97.8054,38359.0,41919.0,Echolocation,Pipistrellus nathusii,0.199,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
131.0995,131.1154,40078.0,43591.0,Echolocation,Pipistrellus nathusii,0.218,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
360.4755,360.4882,40078.0,43406.0,Echolocation,Pipistrellus nathusii,0.352,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
542.4255,542.4462,21171.0,25016.0,Echolocation,Nyctalus noctula,0.108,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
589.8515,589.8654,40078.0,43949.0,Echolocation,Pipistrellus nathusii,0.331,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
602.6905,602.7026,26328.0,30414.0,Echolocation,Nyctalus leisleri,0.126,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
819.2275,819.2419,40078.0,43484.0,Echolocation,Pipistrellus nathusii,0.309,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
819.2825,819.2938,39218.0,43604.0,Echolocation,Pipistrellus nathusii,0.262,0.282,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
1048.6025,1048.6177,40078.0,43311.0,Echolocation,Pipistrellus nathusii,0.291,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
1277.9805,1277.9926,40078.0,43498.0,Echolocation,Pipistrellus nathusii,0.377,0.394,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
1507.3555,1507.3725,40078.0,43264.0,Echolocation,Pipistrellus nathusii,0.23,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
1611.8735,1611.8957,20312.0,23091.0,Echolocation,Nyctalus leisleri,0.197,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
1611.8735,1611.8916,42656.0,44158.0,Echolocation,Pipistrellus pipistrellus,0.186,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
1736.7315,1736.7467,40078.0,43983.0,Echolocation,Pipistrellus nathusii,0.324,0.348,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_113000.WAV,Foliage,recover-20221013,002,1795
