start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.5035,24.5218,23750.0,27627.0,Nyctalus leisleri,0.206,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
28.1545,28.1655,26328.0,31829.0,Eptesicus serotinus,0.138,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
130.1555,130.1847,17734.0,20386.0,Nyctalus noctula,0.394,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
130.2515,130.274,19453.0,22455.0,Nyctalus noctula,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
206.6735,206.6839,24609.0,30967.0,Eptesicus serotinus,0.129,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
253.8785,253.8961,23750.0,27724.0,Nyctalus leisleri,0.207,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
446.2875,446.30219999999997,26328.0,30428.0,Nyctalus leisleri,0.175,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
483.2555,483.274,22890.0,26870.0,Nyctalus leisleri,0.109,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
573.1805,573.191,24609.0,30992.0,Eptesicus serotinus,0.111,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
802.7515,802.7676,38359.0,42824.0,Pipistrellus nathusii,0.177,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
809.0264999999999,809.0502,20312.0,23996.0,Nyctalus noctula,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
931.4965,931.5128,21171.0,26095.0,Nyctalus noctula,0.117,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
949.1895,949.2182,18593.0,21245.0,Nyctalus noctula,0.319,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
951.1865,951.218,17734.0,20170.0,Nyctalus noctula,0.19,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1038.5205,1038.5363,11718.0,17937.0,Nyctalus leisleri,0.171,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1108.2365,1108.2524,23750.0,27674.0,Nyctalus leisleri,0.102,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1270.8445,1270.859,32343.0,36227.0,Pipistrellus nathusii,0.125,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1337.6125,1337.631,23750.0,26912.0,Nyctalus leisleri,0.149,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1354.4055,1354.417,25468.0,30639.0,Eptesicus serotinus,0.126,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1377.3955,1377.4164,21171.0,24919.0,Nyctalus leisleri,0.17,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1378.4035,1378.424,21171.0,24907.0,Nyctalus leisleri,0.223,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1412.8755,1412.8949,23750.0,27138.0,Nyctalus leisleri,0.133,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1643.2765,1643.2992,20312.0,23376.0,Nyctalus noctula,0.155,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1739.0045,1739.016,25468.0,29921.0,Eptesicus serotinus,0.098,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
1765.6935,1765.7081,13437.0,16359.0,Nyctalus leisleri,0.158,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_143000.WAV,Foliage,recover-20220808,014,1795
