start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.7355,139.7531,20312.0,23890.0,Echolocation,Nyctalus noctula,0.162,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
214.3685,214.3823,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.151,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
240.6815,240.6929,46953.0,51781.0,Echolocation,Pipistrellus pipistrellus,0.329,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
240.8725,240.8797,46953.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.488,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
241.1665,241.1749,46093.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.267,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
241.2635,241.2691,44375.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.483,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
241.3615,241.3683,45234.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.495,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
241.4605,241.47,46093.0,55109.0,Echolocation,Pipistrellus pipistrellus,0.414,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
241.5555,241.5641,46093.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.386,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
313.4225,313.431,36640.0,42962.0,Echolocation,Pipistrellus nathusii,0.174,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
313.6685,313.6762,37500.0,43135.0,Echolocation,Pipistrellus nathusii,0.354,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
443.7475,443.76279999999997,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.288,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
518.9335,518.959,23750.0,27218.0,Echolocation,Nyctalus leisleri,0.223,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
519.7815,519.8014,24609.0,28604.0,Echolocation,Nyctalus leisleri,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
548.2655,548.2812,21171.0,27154.0,Echolocation,Nyctalus noctula,0.126,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
548.2765,548.299,20312.0,23713.0,Echolocation,Nyctalus leisleri,0.137,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
673.1225,673.1396,23750.0,26770.0,Echolocation,Nyctalus leisleri,0.269,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
728.6535,728.6647,24609.0,31829.0,Echolocation,Eptesicus serotinus,0.116,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
828.8715,828.8942,17734.0,20341.0,Echolocation,Nyctalus noctula,0.337,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
830.0625,830.0854,21171.0,24073.0,Echolocation,Nyctalus leisleri,0.355,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
921.8575,921.875,42656.0,45806.0,Echolocation,Pipistrellus nathusii,0.149,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
922.0555,922.0682,43515.0,53980.0,Echolocation,Pipistrellus pipistrellus,0.258,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
922.1585,922.1704,42656.0,46864.0,Echolocation,Pipistrellus pipistrellus,0.234,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_083000.WAV,Foliage,recover-20220825,006,1795
