start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1215.8865,1215.8901,44375.0,72807.0,Echolocation,Myotis alcathoe,0.283,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1215.9295,1215.9332,46093.0,72451.0,Echolocation,Myotis alcathoe,0.266,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1215.9675,1215.9712,45234.0,73783.0,Echolocation,Myotis alcathoe,0.255,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1216.2655,1216.2697,41796.0,84486.0,Echolocation,Myotis alcathoe,0.246,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1216.4235,1216.4278,41796.0,81603.0,Echolocation,Myotis alcathoe,0.249,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1216.4995,1216.5055,38359.0,91146.0,Echolocation,Myotis alcathoe,0.328,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1216.7145,1216.7186,42656.0,73200.0,Echolocation,Myotis alcathoe,0.133,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1217.1275,1217.1324,44375.0,82891.0,Echolocation,Myotis alcathoe,0.246,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1217.1935,1217.1974,43515.0,78425.0,Echolocation,Myotis alcathoe,0.184,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1217.2485,1217.2523,42656.0,77760.0,Echolocation,Myotis brandtii,0.179,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1217.3065,1217.3101,43515.0,77254.0,Echolocation,Myotis alcathoe,0.22,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1217.3535,1217.3572,43515.0,66668.0,Echolocation,Myotis mystacinus,0.186,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1217.6905,1217.6952,45234.0,61663.0,Echolocation,Pipistrellus pipistrellus,0.359,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1218.1025,1218.1076,45234.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.569,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1218.4535,1218.4616,47812.0,53856.0,Echolocation,Pipistrellus pipistrellus,0.527,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1219.4205,1219.4261,45234.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.486,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1220.1915,1220.1986,46953.0,51366.0,Echolocation,Pipistrellus pipistrellus,0.514,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1225.8665,1225.8719,47812.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.577,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1225.9235,1225.9286,45234.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.464,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1230.1545,1230.1587,49531.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1230.5575,1230.567,51250.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.481,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1230.7205,1230.7249,45234.0,69586.0,Echolocation,Pipistrellus pipistrellus,0.167,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1230.8015,1230.8068,46093.0,58721.0,Echolocation,Pipistrellus pipistrellus,0.545,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.0485,1231.0556,46953.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.567,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.1155,1231.1209,46953.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.507,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.2615,1231.2707,46093.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.528,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.3515,1231.3563,44375.0,65099.0,Echolocation,Pipistrellus pipistrellus,0.493,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.4355,1231.4409,44375.0,66739.0,Echolocation,Pipistrellus pipistrellus,0.655,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.5215,1231.528,43515.0,76544.0,Echolocation,Pipistrellus pipistrellus,0.366,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.6025,1231.608,42656.0,71406.0,Echolocation,Pipistrellus pipistrellus,0.566,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.6775,1231.6848,41796.0,90553.0,Echolocation,Pipistrellus pipistrellus,0.334,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.7565,1231.7614,43515.0,71540.0,Echolocation,Pipistrellus pipistrellus,0.585,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1231.9095,1231.9144,44375.0,74489.0,Echolocation,Pipistrellus pipistrellus,0.554,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1232.0665,1232.0706,45234.0,72485.0,Echolocation,Myotis brandtii,0.2,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1232.6525,1232.6569,44375.0,82798.0,Echolocation,Myotis brandtii,0.227,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1232.6965,1232.7008,46953.0,80220.0,Echolocation,Myotis brandtii,0.21,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.1685,1233.1732,45234.0,90821.0,Echolocation,Myotis brandtii,0.322,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.2155,1233.2206,41796.0,82881.0,Echolocation,Myotis brandtii,0.361,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.2815,1233.2863,41796.0,86628.0,Echolocation,Myotis brandtii,0.334,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.3345,1233.3386,42656.0,84480.0,Echolocation,Myotis brandtii,0.335,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.3955,1233.4005,41796.0,92487.0,Echolocation,Myotis brandtii,0.394,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.4495,1233.4552,42656.0,90744.0,Echolocation,Myotis brandtii,0.276,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1233.6415,1233.6468,42656.0,93640.0,Echolocation,Myotis brandtii,0.283,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1234.0455,1234.0518,38359.0,91585.0,Echolocation,Myotis brandtii,0.375,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1234.1015,1234.1075,36640.0,92042.0,Echolocation,Myotis brandtii,0.467,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1234.1625,1234.1672,38359.0,83233.0,Echolocation,Myotis brandtii,0.392,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1234.2215,1234.2277,40078.0,89494.0,Echolocation,Myotis brandtii,0.438,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1236.5585,1236.5681,45234.0,64215.0,Echolocation,Pipistrellus pipistrellus,0.258,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1241.2465,1241.2546,46953.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.567,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1241.3205,1241.3284,46093.0,57272.0,Echolocation,Pipistrellus pipistrellus,0.547,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1243.4095,1243.4173,46953.0,63870.0,Echolocation,Pipistrellus pipistrellus,0.453,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1244.6305,1244.6378,48671.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.361,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1244.7925,1244.7989,46953.0,64349.0,Echolocation,Pipistrellus pipistrellus,0.425,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1244.8735,1244.8807,46953.0,66251.0,Echolocation,Pipistrellus pipistrellus,0.413,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1245.7035,1245.7092,45234.0,69002.0,Echolocation,Pipistrellus pipistrellus,0.356,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1247.3955,1247.4037,47812.0,64260.0,Echolocation,Pipistrellus pipistrellus,0.293,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1248.3605,1248.3649,42656.0,68155.0,Echolocation,Myotis mystacinus,0.123,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1248.5725,1248.5767,43515.0,64097.0,Echolocation,Myotis mystacinus,0.185,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1248.6435,1248.6480999999999,43515.0,70133.0,Echolocation,Myotis mystacinus,0.19,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1248.8095,1248.8137,41796.0,73136.0,Echolocation,Myotis mystacinus,0.362,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1248.8795,1248.8834,47812.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.201,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1248.9495,1248.9536,43515.0,66323.0,Echolocation,Myotis mystacinus,0.345,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1249.0885,1249.0924,44375.0,66144.0,Echolocation,Myotis mystacinus,0.379,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1249.2195,1249.2234,43515.0,66537.0,Echolocation,Myotis mystacinus,0.315,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1249.2865,1249.2907,44375.0,59978.0,Echolocation,Myotis mystacinus,0.177,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1249.3535,1249.3569,44375.0,66018.0,Echolocation,Myotis mystacinus,0.435,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.4125,1251.4203,47812.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.491,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.4825,1251.4876,47812.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.58,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.5585,1251.5647,44375.0,57026.0,Echolocation,Pipistrellus pipistrellus,0.414,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.6405,1251.6476,44375.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.319,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.7205,1251.7249,43515.0,60630.0,Echolocation,Pipistrellus pipistrellus,0.531,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.8015,1251.8102,46093.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.589,0.739,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.8825,1251.8877,43515.0,53019.0,Echolocation,Pipistrellus pipistrellus,0.606,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1251.9655,1251.9748,45234.0,53803.0,Echolocation,Pipistrellus pipistrellus,0.454,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1252.1145,1252.1203,42656.0,55142.0,Echolocation,Pipistrellus pipistrellus,0.559,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1252.1985,1252.207,46093.0,53748.0,Echolocation,Pipistrellus pipistrellus,0.638,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1252.2765,1252.2855,44375.0,52079.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1252.4425,1252.4512,45234.0,50719.0,Echolocation,Pipistrellus pipistrellus,0.526,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1252.6865,1252.6937,46093.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.535,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1252.9305,1252.9381,46953.0,54728.0,Echolocation,Pipistrellus pipistrellus,0.519,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1253.4945,1253.5013,46093.0,52830.0,Echolocation,Pipistrellus pipistrellus,0.538,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1254.6015,1254.6062,46093.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.561,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1433.1835,1433.1887,47812.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.437,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1433.2675,1433.2723,47812.0,64773.0,Echolocation,Pipistrellus pipistrellus,0.616,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1433.4375,1433.4431,44375.0,66417.0,Echolocation,Pipistrellus pipistrellus,0.377,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1433.6155,1433.6203,42656.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.21,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1433.7115,1433.7164,43515.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.411,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1433.9645,1433.9698,44375.0,65764.0,Echolocation,Pipistrellus pipistrellus,0.553,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.2925,1434.297,46093.0,63301.0,Echolocation,Pipistrellus pipistrellus,0.517,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.3715,1434.3766,43515.0,74405.0,Echolocation,Pipistrellus pipistrellus,0.373,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.4515,1434.4566,44375.0,68840.0,Echolocation,Pipistrellus pipistrellus,0.308,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.6635,1434.6683,43515.0,70602.0,Echolocation,Pipistrellus pipistrellus,0.27,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.7335,1434.7385,46953.0,68354.0,Echolocation,Pipistrellus pipistrellus,0.504,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.8785,1434.8839,45234.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.4,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1434.9435,1434.9477,46093.0,61190.0,Echolocation,Pipistrellus pipistrellus,0.52,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1435.0075,1435.0153,46953.0,57466.0,Echolocation,Pipistrellus pipistrellus,0.506,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1435.1515,1435.1558,47812.0,69615.0,Echolocation,Pipistrellus pipistrellus,0.397,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1437.3515,1437.3578,46093.0,66175.0,Echolocation,Pipistrellus pipistrellus,0.329,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1437.4205,1437.4248,45234.0,65689.0,Echolocation,Pipistrellus pipistrellus,0.153,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1438.9715,1438.9772,40937.0,73615.0,Echolocation,Myotis brandtii,0.338,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1441.3785,1441.3819,46093.0,60323.0,Echolocation,Myotis mystacinus,0.291,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1492.2355,1492.2429,52109.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1636.9735,1636.9769000000001,52109.0,68126.0,Echolocation,Myotis alcathoe,0.249,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1638.3735,1638.376,46953.0,71645.0,Echolocation,Myotis alcathoe,0.286,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1638.7755,1638.7784,51250.0,70581.0,Echolocation,Myotis mystacinus,0.277,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1639.0515,1639.0551,43515.0,73253.0,Echolocation,Myotis mystacinus,0.371,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1639.3465,1639.3498,45234.0,67111.0,Echolocation,Myotis mystacinus,0.269,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1639.4255,1639.4284,42656.0,64536.0,Echolocation,Myotis mystacinus,0.414,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1639.5695,1639.5727,41796.0,59125.0,Echolocation,Myotis mystacinus,0.374,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1639.6355,1639.6383,40937.0,70322.0,Echolocation,Myotis mystacinus,0.431,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1644.4285,1644.432,52109.0,66553.0,Echolocation,Pipistrellus pipistrellus,0.416,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1644.6115,1644.6156,44375.0,71472.0,Echolocation,Myotis alcathoe,0.34,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1644.8745,1644.8779,52968.0,65730.0,Echolocation,Pipistrellus pipistrellus,0.395,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.2325,1646.2363,48671.0,62242.0,Echolocation,Myotis alcathoe,0.318,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.4315,1646.4359,52968.0,63906.0,Echolocation,Myotis alcathoe,0.285,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.5115,1646.5147,47812.0,70916.0,Echolocation,Myotis alcathoe,0.438,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.5845,1646.5877,46093.0,70160.0,Echolocation,Myotis alcathoe,0.411,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.6605,1646.6637,44375.0,76605.0,Echolocation,Myotis alcathoe,0.486,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.7345,1646.738,44375.0,74462.0,Echolocation,Myotis alcathoe,0.475,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1646.8255,1646.8293,45234.0,71139.0,Echolocation,Myotis alcathoe,0.433,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1647.0155,1647.0193,42656.0,77041.0,Echolocation,Myotis alcathoe,0.548,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1647.4315,1647.4349,45234.0,66979.0,Echolocation,Myotis alcathoe,0.339,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1647.5115,1647.5152,42656.0,76868.0,Echolocation,Myotis alcathoe,0.503,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1647.5955,1647.5992,45234.0,69446.0,Echolocation,Myotis alcathoe,0.464,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1647.6785,1647.6821,42656.0,71957.0,Echolocation,Myotis alcathoe,0.413,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1647.7585,1647.7625,43515.0,75955.0,Echolocation,Myotis alcathoe,0.45,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1648.3625,1648.3721,48671.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.36,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1680.7325,1680.7399,46093.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.579,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1682.3435,1682.3531,46093.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.405,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1683.8975,1683.9058,45234.0,57078.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1684.3905,1684.3998,45234.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.354,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1686.3695,1686.375,51250.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.479,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1688.9815,1688.9856,45234.0,70992.0,Echolocation,Myotis alcathoe,0.239,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1689.1835,1689.1875,38359.0,78930.0,Echolocation,Myotis brandtii,0.214,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1689.2595,1689.2647,41796.0,84582.0,Echolocation,Myotis alcathoe,0.23,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1689.4255,1689.43,41796.0,80958.0,Echolocation,Myotis brandtii,0.236,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1689.4835,1689.4869,41796.0,75582.0,Echolocation,Myotis mystacinus,0.198,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1689.5565,1689.5597,41796.0,79684.0,Echolocation,Myotis mystacinus,0.243,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1689.6075,1689.6108,43515.0,81643.0,Echolocation,Myotis alcathoe,0.249,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1693.6575,1693.6613,43515.0,65538.0,Echolocation,Myotis mystacinus,0.269,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1695.5565,1695.564,45234.0,64670.0,Echolocation,Pipistrellus pipistrellus,0.252,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1697.8365,1697.842,48671.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.222,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1709.4605,1709.4697,47812.0,65623.0,Echolocation,Pipistrellus pipistrellus,0.403,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1731.1125,1731.1204,46953.0,64921.0,Echolocation,Pipistrellus pipistrellus,0.37,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1731.1855,1731.1917,45234.0,68807.0,Echolocation,Pipistrellus pipistrellus,0.262,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1731.7875,1731.7934,45234.0,72695.0,Echolocation,Pipistrellus pipistrellus,0.242,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1764.2115,1764.2167,42656.0,79172.0,Echolocation,Myotis brandtii,0.447,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1764.4155,1764.4205,39218.0,82222.0,Echolocation,Myotis brandtii,0.439,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1766.3015,1766.306,51250.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.477,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1767.5775,1767.5823,34921.0,83710.0,Echolocation,Myotis brandtii,0.244,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1767.6505,1767.6542,38359.0,72580.0,Echolocation,Myotis mystacinus,0.218,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1767.7255,1767.7312,34921.0,81301.0,Echolocation,Myotis brandtii,0.257,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
1767.7885,1767.7931,38359.0,80540.0,Echolocation,Myotis brandtii,0.235,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_103000.WAV,Foliage
