start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4275,2.437,46953.0,53260.0,Pipistrellus pipistrellus,0.192,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
6.4345,6.4437,34062.0,39752.0,Eptesicus serotinus,0.085,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
9.1575,9.1713,38359.0,43137.0,Pipistrellus nathusii,0.414,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
9.2605,9.2804,34062.0,37415.0,Pipistrellus nathusii,0.182,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
10.3845,10.3991,41796.0,43960.0,Pipistrellus nathusii,0.152,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
14.2985,14.3081,34062.0,39360.0,Pipistrellus nathusii,0.099,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
35.2215,35.2354,25468.0,29848.0,Nyctalus leisleri,0.113,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
40.4355,40.4443,22031.0,30020.0,Plecotus austriacus,0.052,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
57.817499999999995,57.823,17734.0,33792.0,Plecotus austriacus,0.121,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
70.7685,70.7775,23750.0,30924.0,Eptesicus serotinus,0.086,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
74.6655,74.6778,28906.0,33927.0,Eptesicus serotinus,0.127,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
117.7585,117.7685,22031.0,29728.0,Eptesicus serotinus,0.07,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
123.6805,123.6893,27187.0,35259.0,Eptesicus serotinus,0.155,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
127.5665,127.5709,23750.0,58230.0,Myotis nattereri,0.171,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
127.6125,127.6223,25468.0,31965.0,Eptesicus serotinus,0.107,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
127.8935,127.8978,28906.0,58557.0,Myotis daubentonii,0.162,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
127.9365,127.9406,24609.0,65057.0,Myotis nattereri,0.212,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
128.1075,128.1113,36640.0,55671.0,Myotis daubentonii,0.113,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
129.5425,129.547,23750.0,50144.0,Myotis nattereri,0.167,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
132.6355,132.64,22031.0,51626.0,Myotis nattereri,0.178,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
136.98250000000002,136.9907,34921.0,40510.0,Eptesicus serotinus,0.109,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
140.95850000000002,140.9648,46953.0,52733.0,Pipistrellus pipistrellus,0.225,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_010000.WAV,Foliage,recover-20220712_unit2,010,1795
