start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.0465,29.0515,46953.0,61542.0,Pipistrellus pipistrellus,0.124,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
42.3855,42.4127,19453.0,22308.0,Nyctalus noctula,0.185,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
43.5675,43.5891,20312.0,22833.0,Nyctalus leisleri,0.132,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
46.4005,46.409099999999995,40937.0,53579.0,Pipistrellus pipistrellus,0.065,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
47.4815,47.4978,19453.0,23177.0,Nyctalus noctula,0.295,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
47.8885,47.908699999999996,17734.0,20784.0,Nyctalus noctula,0.375,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
54.5055,54.5145,46953.0,61296.0,Pipistrellus pipistrellus,0.306,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
54.6875,54.695499999999996,48671.0,62056.0,Pipistrellus pipistrellus,0.352,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
55.2395,55.246700000000004,47812.0,60243.0,Pipistrellus pipistrellus,0.227,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
55.417500000000004,55.424800000000005,48671.0,60776.0,Pipistrellus pipistrellus,0.354,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
55.5005,55.5077,46953.0,59937.0,Pipistrellus pipistrellus,0.343,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_100000.WAV,Foliage,recover-20220828,009,1795
