start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
675.9315,675.946,29765.0,34494.0,Echolocation,Eptesicus serotinus,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
708.0765,708.0848,46953.0,56038.0,Echolocation,Pipistrellus pipistrellus,0.345,0.364,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
708.3075,708.3136,46953.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
708.9105,708.9215,46093.0,51149.0,Echolocation,Pipistrellus pipistrellus,0.269,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
709.0065,709.0156,46953.0,56171.0,Echolocation,Pipistrellus pipistrellus,0.248,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
709.4275,709.4333,46953.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.536,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
709.6175,709.6235,47812.0,54287.0,Echolocation,Pipistrellus pipistrellus,0.451,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
709.7095,709.715,46953.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.585,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
709.8135,709.8193,46093.0,55462.0,Echolocation,Pipistrellus pipistrellus,0.565,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
709.9145,709.9203,46093.0,52844.0,Echolocation,Pipistrellus pipistrellus,0.532,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
710.0105,710.0164,46953.0,54865.0,Echolocation,Pipistrellus pipistrellus,0.513,0.518,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
