start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.8965,99.9154,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.153,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
155.1305,155.1387,41796.0,51905.0,Echolocation,Pipistrellus nathusii,0.114,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
234.6735,234.6813,29765.0,38320.0,Echolocation,Eptesicus serotinus,0.173,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
272.8755,272.8923,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.125,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
540.2525,540.2592,46093.0,57646.0,Echolocation,Pipistrellus pipistrellus,0.388,0.404,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
540.5395,540.5501,46953.0,53096.0,Echolocation,Pipistrellus pipistrellus,0.388,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
540.6095,540.6181,47812.0,55504.0,Echolocation,Pipistrellus pipistrellus,0.457,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
540.6635,540.6712,44375.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.368,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
540.8145,540.8223,45234.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.564,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.0135,541.0247,45234.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.459,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.0845,541.0932,46093.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.556,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.1595,541.1715,45234.0,57520.0,Echolocation,Pipistrellus pipistrellus,0.449,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.2335,541.2414,46093.0,54724.0,Echolocation,Pipistrellus pipistrellus,0.607,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.3175,541.3268,46093.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.516,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.3935,541.4055,46093.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.434,0.503,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.4765,541.4834,46093.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.487,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.5595,541.5665,46093.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.49,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.6405,541.646,46953.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
541.7035,541.709,47812.0,56004.0,Echolocation,Pipistrellus pipistrellus,0.295,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.3345,542.3452,44375.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.325,0.4,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.4305,542.4423,45234.0,52036.0,Echolocation,Pipistrellus pipistrellus,0.427,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.5195,542.5299,44375.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.48,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.6145,542.6241,45234.0,51517.0,Echolocation,Pipistrellus pipistrellus,0.423,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.7065,542.718,43515.0,53661.0,Echolocation,Pipistrellus pipistrellus,0.464,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
542.7995,542.8108,45234.0,50534.0,Echolocation,Pipistrellus pipistrellus,0.461,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220924_043000.WAV,Foliage,recover-20220926,008,1795
