start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.5575,136.5647,50390.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.244,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
136.7995,136.8045,50390.0,60174.0,Echolocation,Pipistrellus pipistrellus,0.421,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.32150000000001,137.3264,50390.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.31,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.4125,137.4178,44375.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.078,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.4985,137.5053,50390.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.258,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.5915,137.5965,50390.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.292,0.318,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.6905,137.6955,45234.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.415,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.7755,137.7804,47812.0,65376.0,Echolocation,Pipistrellus pipistrellus,0.447,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.8725,137.8783,45234.0,65240.0,Echolocation,Pipistrellus pipistrellus,0.323,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
137.9685,137.9734,49531.0,59748.0,Echolocation,Pipistrellus pipistrellus,0.547,0.608,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
138.0565,138.0616,47812.0,64545.0,Echolocation,Pipistrellus pipistrellus,0.572,0.678,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
138.1495,138.1543,47812.0,66081.0,Echolocation,Pipistrellus pipistrellus,0.515,0.573,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
285.1015,285.1056,50390.0,62677.0,Echolocation,Pipistrellus pipistrellus,0.413,0.459,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
285.1575,285.1606,46953.0,69222.0,Echolocation,Myotis alcathoe,0.188,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
285.3695,285.3738,42656.0,71255.0,Echolocation,Myotis alcathoe,0.232,0.4,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
285.4245,285.4273,45234.0,68921.0,Echolocation,Myotis mystacinus,0.099,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.1545,287.1571,49531.0,62322.0,Echolocation,Myotis alcathoe,0.111,0.315,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.2405,287.2431,46953.0,59339.0,Echolocation,Myotis mystacinus,0.13,0.289,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.3265,287.3306,44375.0,66650.0,Echolocation,Myotis alcathoe,0.22,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.4155,287.4189,44375.0,60064.0,Echolocation,Myotis mystacinus,0.163,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.4975,287.5011,42656.0,66056.0,Echolocation,Myotis alcathoe,0.079,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.5785,287.5825,44375.0,55879.0,Echolocation,Myotis mystacinus,0.085,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
287.6625,287.6649,50390.0,59717.0,Echolocation,Myotis alcathoe,0.122,0.359,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_113000.WAV,Foliage,recover-20220912,008,1795
