start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.4575,224.4672,32343.0,39314.0,Echolocation,Eptesicus serotinus,0.121,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
391.7245,391.7421,22031.0,25268.0,Echolocation,Nyctalus noctula,0.136,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
619.9485,619.9685,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.213,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
680.3265,680.3395,22031.0,27354.0,Echolocation,Nyctalus noctula,0.089,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
700.4825,700.5065,21171.0,24253.0,Echolocation,Nyctalus leisleri,0.209,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
705.8825,705.9106,20312.0,22870.0,Echolocation,Nyctalus leisleri,0.197,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
705.8975,705.9155,21171.0,23646.0,Echolocation,Nyctalus leisleri,0.215,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
733.5475,733.572,21171.0,24172.0,Echolocation,Nyctalus leisleri,0.156,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
733.8185,733.8441,20312.0,23241.0,Echolocation,Nyctalus leisleri,0.122,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
740.9955,741.0251,20312.0,23295.0,Echolocation,Nyctalus leisleri,0.215,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
746.5405,746.5621,21171.0,23228.0,Echolocation,Nyctalus leisleri,0.325,0.337,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
747.0525,747.0792,20312.0,23677.0,Echolocation,Nyctalus noctula,0.126,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
761.4135,761.4353,20312.0,23081.0,Echolocation,Nyctalus leisleri,0.227,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
824.1495,824.164,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.116,0.2,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
953.1585,953.1693,24609.0,33024.0,Echolocation,Nyctalus leisleri,0.066,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
967.4225,967.4359,23750.0,29703.0,Echolocation,Eptesicus serotinus,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
1060.2825,1060.298,44375.0,49668.0,Echolocation,Pipistrellus pipistrellus,0.181,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
1713.6365,1713.6462,28906.0,36499.0,Echolocation,Eptesicus serotinus,0.157,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_150000.WAV,Foliage,recover-20220828,009,1795
