start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5555,0.583,18593.0,21633.0,Nyctalus noctula,0.233,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
6.3775,6.4057,16875.0,20250.0,Nyctalus noctula,0.297,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
7.8375,7.8621,18593.0,21548.0,Nyctalus noctula,0.134,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
11.0735,11.0925,21171.0,25126.0,Nyctalus leisleri,0.131,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.0605,20.0721,52109.0,56295.0,Pipistrellus pipistrellus,0.115,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.4405,20.4508,50390.0,57000.0,Pipistrellus pipistrellus,0.258,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.5045,20.514,47812.0,62833.0,Pipistrellus pipistrellus,0.174,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.7135,20.719,46953.0,60576.0,Pipistrellus pipistrellus,0.124,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.7895,20.7956,46953.0,60167.0,Pipistrellus pipistrellus,0.246,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.8595,20.8677,46953.0,59769.0,Pipistrellus pipistrellus,0.324,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.9265,20.9419,47812.0,53629.0,Pipistrellus pipistrellus,0.199,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
20.9925,21.0011,46093.0,56675.0,Pipistrellus pipistrellus,0.137,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
43.929500000000004,43.9371,50390.0,57875.0,Pipistrellus pipistrellus,0.18,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.1065,44.11,47812.0,62614.0,Pipistrellus pipistrellus,0.078,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.298500000000004,44.3059,51250.0,58140.0,Pipistrellus pipistrellus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.429500000000004,44.4358,47812.0,60588.0,Pipistrellus pipistrellus,0.19,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.5585,44.567,47812.0,59761.0,Pipistrellus pipistrellus,0.148,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.6285,44.6332,46093.0,62647.0,Pipistrellus pipistrellus,0.071,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.7055,44.713,46093.0,58673.0,Pipistrellus pipistrellus,0.168,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
44.7855,44.7941,46093.0,60498.0,Pipistrellus pipistrellus,0.274,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
45.533500000000004,45.5407,46953.0,56396.0,Pipistrellus pipistrellus,0.222,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
50.8455,50.85,50390.0,60051.0,Pipistrellus pipistrellus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
50.933499999999995,50.9387,48671.0,62468.0,Pipistrellus pipistrellus,0.308,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.0075,51.015100000000004,50390.0,59807.0,Pipistrellus pipistrellus,0.228,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.0835,51.0903,47812.0,62452.0,Pipistrellus pipistrellus,0.185,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.1575,51.164100000000005,49531.0,58655.0,Pipistrellus pipistrellus,0.234,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.4785,51.482299999999995,44375.0,57867.0,Myotis mystacinus,0.107,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.6435,51.6513,48671.0,58331.0,Pipistrellus pipistrellus,0.293,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.8155,51.8197,43515.0,64663.0,Myotis mystacinus,0.133,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.8955,51.9003,45234.0,63603.0,Pipistrellus pipistrellus,0.126,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
51.9745,51.9801,44375.0,61532.0,Pipistrellus nathusii,0.076,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.0535,52.0613,47812.0,60469.0,Pipistrellus pipistrellus,0.289,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.1375,52.1434,46093.0,64187.0,Pipistrellus pipistrellus,0.407,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.2185,52.2273,47812.0,64614.0,Pipistrellus pipistrellus,0.352,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.2965,52.305800000000005,45234.0,64770.0,Pipistrellus pipistrellus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.3585,52.367000000000004,46953.0,64804.0,Pipistrellus pipistrellus,0.183,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.424499999999995,52.4304,45234.0,70791.0,Myotis alcathoe,0.116,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.4805,52.4882,46953.0,67337.0,Pipistrellus pipistrellus,0.305,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.533500000000004,52.5406,46953.0,67171.0,Pipistrellus pipistrellus,0.215,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.588499999999996,52.5953,46953.0,65855.0,Pipistrellus pipistrellus,0.317,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.6445,52.651700000000005,51250.0,61305.0,Pipistrellus pipistrellus,0.291,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.700500000000005,52.7088,49531.0,66109.0,Pipistrellus pipistrellus,0.215,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.7555,52.763999999999996,50390.0,61555.0,Pipistrellus pipistrellus,0.195,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.8035,52.8126,49531.0,66289.0,Pipistrellus pipistrellus,0.337,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.8645,52.870999999999995,49531.0,62373.0,Pipistrellus pipistrellus,0.26,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.927499999999995,52.933499999999995,46953.0,68770.0,Pipistrellus pipistrellus,0.151,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
52.9785,52.992000000000004,52109.0,58539.0,Pipistrellus pipistrellus,0.219,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
53.0285,53.0339,45234.0,70493.0,Myotis mystacinus,0.105,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
53.0935,53.1027,48671.0,61197.0,Pipistrellus pipistrellus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
53.1605,53.169799999999995,48671.0,60853.0,Pipistrellus pipistrellus,0.254,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
53.2725,53.2797,48671.0,59114.0,Pipistrellus pipistrellus,0.363,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
53.4165,53.4244,48671.0,59594.0,Pipistrellus pipistrellus,0.254,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
53.5845,53.5998,48671.0,57703.0,Pipistrellus pipistrellus,0.201,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
54.4965,54.5029,53828.0,65518.0,Pipistrellus pipistrellus,0.108,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
54.8445,54.85,55546.0,65780.0,Pipistrellus pipistrellus,0.113,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
54.8975,54.9052,51250.0,65322.0,Pipistrellus pipistrellus,0.191,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
54.942499999999995,54.947900000000004,53828.0,68076.0,Pipistrellus pygmaeus,0.146,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
54.9945,55.000699999999995,52109.0,67154.0,Pipistrellus pipistrellus,0.131,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.045500000000004,55.0565,50390.0,63262.0,Pipistrellus pipistrellus,0.134,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.0985,55.103,50390.0,68739.0,Myotis alcathoe,0.126,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.1665,55.178799999999995,51250.0,65153.0,Pipistrellus pipistrellus,0.248,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.216499999999996,55.2224,47812.0,64778.0,Pipistrellus pipistrellus,0.324,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.2765,55.2853,49531.0,66068.0,Pipistrellus pipistrellus,0.244,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.3345,55.341300000000004,50390.0,63050.0,Pipistrellus pipistrellus,0.197,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.3975,55.4062,49531.0,62848.0,Pipistrellus pipistrellus,0.261,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.4555,55.4623,47812.0,69344.0,Pipistrellus pipistrellus,0.2,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.5145,55.521,46093.0,76142.0,Myotis alcathoe,0.212,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.575500000000005,55.5833,49531.0,68288.0,Pipistrellus pipistrellus,0.2,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.6485,55.6549,48671.0,69047.0,Pipistrellus pipistrellus,0.231,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.700500000000005,55.705799999999996,47812.0,72345.0,Myotis alcathoe,0.213,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.7515,55.756,44375.0,78880.0,Myotis alcathoe,0.185,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.8095,55.815799999999996,46953.0,73551.0,Myotis alcathoe,0.152,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.8675,55.8738,46953.0,72435.0,Myotis alcathoe,0.13,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
55.9675,55.9709,45234.0,68680.0,Myotis alcathoe,0.135,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.0185,56.0246,48671.0,63376.0,Pipistrellus pipistrellus,0.185,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.1725,56.178,48671.0,62811.0,Myotis mystacinus,0.063,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.2275,56.232,46953.0,67192.0,Myotis mystacinus,0.063,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.2285,56.2341,51250.0,60770.0,Pipistrellus pipistrellus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.2915,56.2954,46093.0,69610.0,Myotis brandtii,0.136,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.335499999999996,56.3388,46953.0,66881.0,Myotis mystacinus,0.128,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.3875,56.3925,45234.0,77877.0,Myotis brandtii,0.189,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.4615,56.4643,45234.0,67513.0,Myotis mystacinus,0.193,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.5375,56.542699999999996,42656.0,87255.0,Myotis brandtii,0.276,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.6115,56.615700000000004,44375.0,66975.0,Myotis brandtii,0.224,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.6905,56.6946,39218.0,83048.0,Myotis brandtii,0.223,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
56.7625,56.7682,45234.0,66481.0,Myotis brandtii,0.087,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_080000.WAV,Foliage,recover-20220808,014,1795
