start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2525,9.2643,36640.0,40115.0,Pipistrellus nathusii,0.191,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.73949999999999,66.7495,26328.0,32284.0,Eptesicus serotinus,0.167,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.1915,96.1966,16875.0,32952.0,Plecotus auritus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
100.8835,100.8885,22890.0,41325.0,Plecotus austriacus,0.154,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.2475,110.2638,26328.0,29812.0,Nyctalus leisleri,0.148,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.2205,111.2402,26328.0,28909.0,Nyctalus leisleri,0.282,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.0615,112.0806,26328.0,29665.0,Nyctalus leisleri,0.169,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
211.0805,211.0969,23750.0,29188.0,Nyctalus leisleri,0.092,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
211.8755,211.8926,25468.0,30873.0,Nyctalus leisleri,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
212.7575,212.7666,28906.0,36404.0,Eptesicus serotinus,0.133,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
242.2275,242.2363,31484.0,37217.0,Barbastellus barbastellus,0.106,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
258.4985,258.5182,26328.0,28903.0,Nyctalus leisleri,0.391,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
259.4235,259.4398,26328.0,29586.0,Nyctalus leisleri,0.309,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
317.2645,317.2838,26328.0,29973.0,Nyctalus leisleri,0.156,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
318.70550000000003,318.72180000000003,26328.0,28885.0,Nyctalus leisleri,0.396,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.5095,319.5308,26328.0,28686.0,Nyctalus leisleri,0.249,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.3315,320.3456,26328.0,31011.0,Nyctalus leisleri,0.155,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
328.1085,328.1164,48671.0,53279.0,Pipistrellus pipistrellus,0.261,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
445.7285,445.7379,34921.0,39839.0,Pipistrellus nathusii,0.164,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
473.7465,473.7552,40937.0,46128.0,Pipistrellus nathusii,0.143,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
486.7175,486.7271,21171.0,29681.0,Plecotus austriacus,0.07,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
486.8075,486.8283,22890.0,26488.0,Nyctalus leisleri,0.291,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
600.2885,600.3002,23750.0,28273.0,Nyctalus leisleri,0.121,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
642.0365,642.0481,28906.0,34083.0,Eptesicus serotinus,0.128,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
679.4545,679.4588,17734.0,35804.0,Plecotus austriacus,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_103000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
