start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2965,1.3025,37500.0,47406.0,Pipistrellus nathusii,0.078,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.3865,1.393,40078.0,49826.0,Pipistrellus nathusii,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.4795,1.4843,37500.0,50693.0,Pipistrellus nathusii,0.216,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.6865,1.6915,40078.0,53967.0,Pipistrellus nathusii,0.134,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.7735,1.7791,38359.0,53958.0,Pipistrellus nathusii,0.129,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.8775,1.8833,37500.0,58401.0,Myotis brandtii,0.132,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.9275,1.9322,37500.0,52547.0,Myotis brandtii,0.136,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
1.9775,1.984,38359.0,49809.0,Pipistrellus nathusii,0.232,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
2.0335,2.0424,39218.0,48034.0,Pipistrellus nathusii,0.179,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
2.1475,2.1544,38359.0,49885.0,Pipistrellus nathusii,0.313,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
2.2265,2.2327,37500.0,54362.0,Pipistrellus nathusii,0.471,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_040000.WAV,Foliage,recover-20220818,004,1795
