start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9535,1.9751,22031.0,25095.0,Nyctalus leisleri,0.216,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
6.5125,6.5292,22890.0,27316.0,Nyctalus leisleri,0.134,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
53.4375,53.4572,12578.0,15888.0,Nyctalus leisleri,0.181,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
56.7185,56.7363,14296.0,17696.0,Nyctalus leisleri,0.237,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
60.6055,60.6208,12578.0,15177.0,Nyctalus leisleri,0.293,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
91.1005,91.1142,23750.0,28697.0,Nyctalus leisleri,0.262,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
91.1025,91.1126,40078.0,43864.0,Pipistrellus nathusii,0.259,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
91.9025,91.918,14296.0,17564.0,Nyctalus leisleri,0.132,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
91.9695,91.9886,14296.0,17709.0,Nyctalus leisleri,0.288,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
112.8635,112.8839,20312.0,24144.0,Nyctalus leisleri,0.126,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
123.8935,123.9122,21171.0,26336.0,Nyctalus leisleri,0.15,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
180.5285,180.5487,13437.0,16739.0,Nyctalus leisleri,0.165,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
204.7315,204.7435,28906.0,34922.0,Eptesicus serotinus,0.159,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
236.7945,236.8156,18593.0,22429.0,Nyctalus noctula,0.186,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
267.2615,267.2771,23750.0,28032.0,Nyctalus leisleri,0.131,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
267.2615,267.2737,40078.0,43978.0,Pipistrellus nathusii,0.373,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
269.5335,269.5569,19453.0,22281.0,Nyctalus noctula,0.122,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
329.4485,329.46,22890.0,26982.0,Nyctalus leisleri,0.148,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
365.5715,365.5886,21171.0,24921.0,Nyctalus leisleri,0.369,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
369.9585,369.9747,22031.0,24597.0,Nyctalus leisleri,0.242,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
371.0285,371.0472,21171.0,24933.0,Nyctalus leisleri,0.221,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
372.9165,372.9357,21171.0,27747.0,Nyctalus noctula,0.133,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
372.95550000000003,372.9704,11718.0,17532.0,Nyctalus leisleri,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
373.5615,373.5736,23750.0,29909.0,Eptesicus serotinus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
374.1605,374.182,22890.0,27153.0,Nyctalus leisleri,0.16,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
374.4215,374.4552,17734.0,20427.0,Nyctalus noctula,0.151,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
374.6745,374.7068,17734.0,20011.0,Nyctalus noctula,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
375.0375,375.0663,20312.0,24422.0,Nyctalus noctula,0.128,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
375.0465,375.073,20312.0,24019.0,Nyctalus leisleri,0.175,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
375.4645,375.4815,21171.0,24518.0,Nyctalus leisleri,0.31,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
388.0935,388.1219,17734.0,20423.0,Nyctalus noctula,0.158,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
388.4845,388.5007,12578.0,16457.0,Nyctalus leisleri,0.145,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
389.2925,389.3203,18593.0,21261.0,Nyctalus noctula,0.215,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
392.0035,392.0169,12578.0,16412.0,Nyctalus leisleri,0.316,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
393.0435,393.0595,23750.0,28307.0,Nyctalus leisleri,0.181,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
399.5345,399.5521,19453.0,23589.0,Nyctalus noctula,0.167,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
443.4225,443.4371,40078.0,43361.0,Pipistrellus nathusii,0.287,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
443.4225,443.4366,23750.0,28361.0,Nyctalus leisleri,0.29,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
477.0355,477.0494,36640.0,40090.0,Pipistrellus nathusii,0.191,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
495.5195,495.5426,18593.0,21635.0,Nyctalus noctula,0.122,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
514.1215,514.1455,18593.0,21397.0,Nyctalus noctula,0.147,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
515.8755,515.891,11718.0,17770.0,Nyctalus leisleri,0.248,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
518.0105,518.0303,11718.0,17820.0,Nyctalus leisleri,0.134,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
518.0595,518.0734,11718.0,18169.0,Nyctalus leisleri,0.156,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
558.1785,558.2047,19453.0,22768.0,Nyctalus noctula,0.158,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
564.5245,564.5351,29765.0,35916.0,Eptesicus serotinus,0.127,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
605.5975,605.6057,43515.0,49176.0,Pipistrellus pipistrellus,0.179,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
621.2495,621.2679,11718.0,16578.0,Nyctalus leisleri,0.208,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
622.4285,622.4427,13437.0,17450.0,Nyctalus leisleri,0.09,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
657.0035,657.0202,14296.0,17259.0,Nyctalus leisleri,0.118,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
674.5145,674.5413,16875.0,20158.0,Nyctalus noctula,0.258,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
678.0725,678.0919,22890.0,25988.0,Nyctalus leisleri,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
678.4665,678.4947,17734.0,20622.0,Nyctalus noctula,0.242,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
678.6165,678.6441,18593.0,20626.0,Nyctalus noctula,0.199,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
681.4655,681.4962,16875.0,20027.0,Nyctalus noctula,0.202,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
686.8645,686.8918,18593.0,21710.0,Nyctalus noctula,0.163,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
687.9605,687.9862,16875.0,19276.0,Nyctalus noctula,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
688.3135,688.3401,17734.0,20520.0,Nyctalus noctula,0.266,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
693.2255,693.2406,11718.0,17675.0,Nyctalus leisleri,0.162,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
693.3885,693.4044,11718.0,17892.0,Nyctalus leisleri,0.177,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
701.6725,701.6881,12578.0,16161.0,Nyctalus leisleri,0.172,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
703.8925,703.9059,24609.0,29267.0,Nyctalus leisleri,0.129,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
706.9415,706.9537,24609.0,28959.0,Nyctalus leisleri,0.171,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
706.9435,706.9573,40078.0,43576.0,Pipistrellus nathusii,0.19,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
708.7505,708.7612,39218.0,42547.0,Pipistrellus nathusii,0.187,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_033000.WAV,Foliage,recover-20220715,007,1795
