start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6955,25.709,32343.0,37861.0,Pipistrellus nathusii,0.092,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
82.20949999999999,82.22919999999999,22890.0,27122.0,Nyctalus leisleri,0.172,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
102.6925,102.7034,28906.0,35096.0,Eptesicus serotinus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
153.6145,153.6322,22031.0,26232.0,Nyctalus leisleri,0.095,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
162.4695,162.4895,22031.0,26139.0,Nyctalus noctula,0.099,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
231.20850000000002,231.2204,28906.0,34328.0,Eptesicus serotinus,0.136,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
253.7495,253.7609,29765.0,35418.0,Eptesicus serotinus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
258.0365,258.0458,46953.0,51170.0,Pipistrellus pipistrellus,0.192,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
305.6115,305.6303,28906.0,32736.0,Nyctalus leisleri,0.151,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
306.0015,306.0173,22031.0,27118.0,Nyctalus leisleri,0.112,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
315.0705,315.093,15156.0,19114.0,Nyctalus leisleri,0.268,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
339.2875,339.3012,23750.0,29933.0,Eptesicus serotinus,0.098,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
400.2445,400.2512,48671.0,54235.0,Pipistrellus pipistrellus,0.219,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
420.8025,420.8203,21171.0,25454.0,Nyctalus noctula,0.119,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_140000.WAV,Foliage,recover-20220719,003,1795
