start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
367.6375,367.6519,34921.0,38891.0,Echolocation,Pipistrellus nathusii,0.121,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
377.8335,377.8508,22890.0,25642.0,Echolocation,Nyctalus leisleri,0.19,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
408.8495,408.8732,19453.0,22571.0,Echolocation,Nyctalus noctula,0.143,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
449.8005,449.8093,44375.0,49228.0,Echolocation,Pipistrellus pipistrellus,0.198,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
523.0485,523.0569,42656.0,48907.0,Echolocation,Pipistrellus pipistrellus,0.286,0.331,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
615.1255,615.1376,42656.0,47120.0,Echolocation,Pipistrellus nathusii,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
662.5085,662.5248,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.179,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
667.6535,667.6637,39218.0,43117.0,Echolocation,Pipistrellus nathusii,0.191,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
674.8925,674.9023,41796.0,46036.0,Echolocation,Pipistrellus nathusii,0.133,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
682.7575,682.769,42656.0,47061.0,Echolocation,Pipistrellus pipistrellus,0.103,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
784.2515,784.2605,37500.0,42433.0,Echolocation,Pipistrellus nathusii,0.129,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
786.0495,786.0602,25468.0,31180.0,Echolocation,Eptesicus serotinus,0.127,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
809.5925,809.6041,26328.0,33082.0,Echolocation,Eptesicus serotinus,0.183,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
864.3455,864.3592,27187.0,31290.0,Echolocation,Nyctalus leisleri,0.118,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
873.1785,873.1929,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.194,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
914.5755,914.5867,27187.0,32638.0,Echolocation,Eptesicus serotinus,0.107,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1097.7825,1097.7989,22031.0,26660.0,Echolocation,Nyctalus noctula,0.114,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1118.7035,1118.7136,42656.0,47789.0,Echolocation,Pipistrellus nathusii,0.087,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1155.6075,1155.6218,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.101,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1166.2225,1166.2303,54687.0,59278.0,Echolocation,Pipistrellus pygmaeus,0.188,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1184.1825,1184.1969,42656.0,45990.0,Echolocation,Pipistrellus pipistrellus,0.128,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1187.9235,1187.94,11718.0,16244.0,Echolocation,Nyctalus leisleri,0.191,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1192.7735,1192.7855,27187.0,31793.0,Echolocation,Eptesicus serotinus,0.118,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1195.2145,1195.2355,22031.0,25387.0,Echolocation,Nyctalus leisleri,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1211.5025,1211.5122,42656.0,47184.0,Echolocation,Pipistrellus pipistrellus,0.178,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1257.7125,1257.7225,41796.0,46211.0,Echolocation,Pipistrellus nathusii,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1294.0775,1294.0865,41796.0,47302.0,Echolocation,Pipistrellus nathusii,0.164,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1365.3245,1365.3415,21171.0,26341.0,Echolocation,Nyctalus noctula,0.133,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1472.2305,1472.2417,44375.0,49327.0,Echolocation,Pipistrellus pipistrellus,0.243,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1549.4315,1549.4421,26328.0,33764.0,Echolocation,Eptesicus serotinus,0.171,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1590.2075,1590.2303,18593.0,21654.0,Echolocation,Nyctalus noctula,0.192,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1624.5225,1624.5388,22031.0,26412.0,Echolocation,Nyctalus leisleri,0.208,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1656.7815,1656.7935,34921.0,39947.0,Echolocation,Pipistrellus nathusii,0.104,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1659.3035,1659.316,33203.0,39129.0,Echolocation,Pipistrellus nathusii,0.107,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1669.6145,1669.6357,21171.0,25196.0,Echolocation,Nyctalus noctula,0.119,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1696.0755,1696.0863,42656.0,46147.0,Echolocation,Pipistrellus nathusii,0.13,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1737.8615,1737.875,22890.0,27314.0,Echolocation,Nyctalus leisleri,0.115,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1773.9325,1773.941,41796.0,48260.0,Echolocation,Pipistrellus nathusii,0.095,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
1783.2545,1783.2656,24609.0,30826.0,Echolocation,Eptesicus serotinus,0.094,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_030000.WAV,Foliage,recover-20220725,009,1795
