start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.2505,16.2746,22031.0,25711.0,Nyctalus noctula,0.097,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
16.9715,16.9986,21171.0,24204.0,Nyctalus leisleri,0.216,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
17.3225,17.3499,20312.0,23358.0,Nyctalus noctula,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
17.8415,17.8625,17734.0,20761.0,Nyctalus noctula,0.206,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
29.6935,29.7083,12578.0,16459.0,Nyctalus leisleri,0.307,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
41.1515,41.1793,20312.0,23408.0,Nyctalus leisleri,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
41.1595,41.1811,22031.0,24477.0,Nyctalus leisleri,0.223,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
41.5435,41.5678,21171.0,23932.0,Nyctalus leisleri,0.205,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
42.0895,42.1036,12578.0,16968.0,Nyctalus leisleri,0.147,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
54.0935,54.1162,21171.0,24027.0,Nyctalus leisleri,0.274,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
54.5065,54.5244,22031.0,24614.0,Nyctalus leisleri,0.218,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
54.8815,54.9078,21171.0,24648.0,Nyctalus leisleri,0.206,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
55.195499999999996,55.210499999999996,12578.0,15653.0,Nyctalus leisleri,0.352,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
65.2995,65.3226,21171.0,24685.0,Nyctalus leisleri,0.14,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
66.1095,66.1367,21171.0,24206.0,Nyctalus leisleri,0.187,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
66.8145,66.8319,11718.0,18251.0,Nyctalus leisleri,0.198,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
66.9975,67.0126,12578.0,16040.0,Nyctalus leisleri,0.185,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
67.1765,67.1922,12578.0,16501.0,Nyctalus leisleri,0.159,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
77.3435,77.3655,22031.0,25177.0,Nyctalus leisleri,0.364,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
77.7635,77.79050000000001,21171.0,24116.0,Nyctalus leisleri,0.281,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
78.12950000000001,78.155,21171.0,24299.0,Nyctalus leisleri,0.179,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
78.14150000000001,78.1605,22031.0,24818.0,Nyctalus leisleri,0.23,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
78.4525,78.46600000000001,13437.0,16411.0,Nyctalus leisleri,0.211,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
89.9195,89.94,22031.0,24941.0,Nyctalus leisleri,0.181,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
90.2925,90.3148,21171.0,23662.0,Nyctalus leisleri,0.334,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
90.6005,90.6156,12578.0,16455.0,Nyctalus leisleri,0.222,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
90.8045,90.8221,11718.0,17865.0,Nyctalus leisleri,0.245,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
100.7995,100.8252,21171.0,24333.0,Nyctalus leisleri,0.235,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
101.2115,101.2397,20312.0,23075.0,Nyctalus leisleri,0.158,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
101.8885,101.9033,12578.0,15940.0,Nyctalus leisleri,0.198,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
102.0915,102.1062,12578.0,16226.0,Nyctalus leisleri,0.175,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
102.4525,102.4664,12578.0,17621.0,Nyctalus leisleri,0.198,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
113.2015,113.22149999999999,22031.0,24473.0,Nyctalus leisleri,0.27,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
113.6845,113.6982,12578.0,16484.0,Nyctalus leisleri,0.194,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
113.87049999999999,113.8867,11718.0,18332.0,Nyctalus leisleri,0.137,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
114.0525,114.0678,12578.0,16401.0,Nyctalus leisleri,0.19,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
124.4385,124.4636,21171.0,24768.0,Nyctalus leisleri,0.165,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_130000.WAV,Foliage,recover-20220702_unit2,009,1795
