start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
301.4255,301.4401,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.273,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
457.4445,457.4602,25468.0,28416.0,Echolocation,Nyctalus leisleri,0.373,0.461,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
458.0245,458.0441,24609.0,28161.0,Echolocation,Nyctalus leisleri,0.177,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
458.4255,458.4415,24609.0,29517.0,Echolocation,Nyctalus leisleri,0.403,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
459.1225,459.137,24609.0,32460.0,Echolocation,Eptesicus serotinus,0.307,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
459.5295,459.5449,25468.0,30723.0,Echolocation,Nyctalus leisleri,0.272,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
459.8205,459.8365,25468.0,30288.0,Echolocation,Nyctalus leisleri,0.419,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
460.2255,460.2436,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.389,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
460.7855,460.8032,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.182,0.319,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
461.4955,461.5119,24609.0,28977.0,Echolocation,Nyctalus leisleri,0.278,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
602.4555,602.4773,23750.0,26728.0,Echolocation,Nyctalus leisleri,0.233,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
624.0995,624.1145,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.111,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
811.4305,811.4453,22890.0,27703.0,Echolocation,Nyctalus leisleri,0.09,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
862.1215,862.1412,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.15,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_060000.WAV,Foliage,recover-20220822,013,1795
