start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.3605,68.3754,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.342,0.474,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
82.2955,82.3078,24609.0,29218.0,Echolocation,Nyctalus leisleri,0.119,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
116.2165,116.2313,42656.0,44818.0,Echolocation,Pipistrellus pipistrellus,0.236,0.361,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
124.1735,124.1835,38359.0,44006.0,Echolocation,Pipistrellus nathusii,0.269,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
124.7235,124.7334,39218.0,43543.0,Echolocation,Pipistrellus nathusii,0.245,0.287,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
125.1715,125.1827,38359.0,44339.0,Echolocation,Pipistrellus nathusii,0.398,0.458,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
125.2695,125.2788,39218.0,44905.0,Echolocation,Pipistrellus nathusii,0.336,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
126.5345,126.5424,39218.0,44863.0,Echolocation,Pipistrellus nathusii,0.409,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
126.8155,126.824,38359.0,43772.0,Echolocation,Pipistrellus nathusii,0.22,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
127.0975,127.1057,39218.0,45235.0,Echolocation,Pipistrellus nathusii,0.418,0.466,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
127.2915,127.3038,38359.0,42880.0,Echolocation,Pipistrellus nathusii,0.193,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
127.4735,127.483,39218.0,45738.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
127.7695,127.7781,38359.0,44619.0,Echolocation,Pipistrellus nathusii,0.601,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
183.1535,183.1649,50390.0,54527.0,Echolocation,Pipistrellus pipistrellus,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
238.6035,238.6133,38359.0,44372.0,Echolocation,Pipistrellus nathusii,0.127,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
238.8055,238.8135,38359.0,44908.0,Echolocation,Pipistrellus nathusii,0.174,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
238.9025,238.9098,39218.0,49106.0,Echolocation,Pipistrellus nathusii,0.188,0.328,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
239.1005,239.1073,38359.0,48605.0,Echolocation,Pipistrellus nathusii,0.14,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
239.2865,239.29489999999998,40078.0,48991.0,Echolocation,Pipistrellus nathusii,0.321,0.422,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
239.5875,239.5948,40078.0,48809.0,Echolocation,Pipistrellus nathusii,0.368,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
239.6585,239.6667,40078.0,47503.0,Echolocation,Pipistrellus nathusii,0.352,0.408,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
239.8055,239.8113,39218.0,48930.0,Echolocation,Pipistrellus nathusii,0.106,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
239.9845,239.9896,37500.0,54368.0,Echolocation,Myotis brandtii,0.109,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
240.1865,240.1933,38359.0,50222.0,Echolocation,Pipistrellus nathusii,0.324,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
240.2845,240.2922,38359.0,46520.0,Echolocation,Pipistrellus nathusii,0.25,0.421,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
240.3775,240.3841,38359.0,49506.0,Echolocation,Pipistrellus nathusii,0.308,0.459,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
240.5395,240.5459,39218.0,51564.0,Echolocation,Pipistrellus nathusii,0.285,0.456,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
240.7955,240.8049,39218.0,45401.0,Echolocation,Pipistrellus nathusii,0.222,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_083000.WAV,Foliage,recover-20220725,009,1795
