start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.8785,136.9004,20312.0,23708.0,Echolocation,Nyctalus leisleri,0.144,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
205.4245,205.4405,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.169,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
458.6105,458.6199,46093.0,53124.0,Echolocation,Pipistrellus pipistrellus,0.417,0.441,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
458.6915,458.6973,44375.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.476,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
568.2415,568.2502,46953.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.205,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
568.5495,568.5579,46093.0,52695.0,Echolocation,Pipistrellus pipistrellus,0.265,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
568.7465,568.7576,46093.0,57792.0,Echolocation,Pipistrellus pipistrellus,0.197,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
568.8485000000001,568.8611,46093.0,54703.0,Echolocation,Pipistrellus pipistrellus,0.393,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
569.0515,569.063,45234.0,50048.0,Echolocation,Pipistrellus pipistrellus,0.291,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
569.2505,569.2688,45234.0,50020.0,Echolocation,Pipistrellus pipistrellus,0.353,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
970.3745,970.3854,23750.0,29857.0,Echolocation,Nyctalus leisleri,0.108,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
974.6775,974.6885,40078.0,43951.0,Echolocation,Pipistrellus nathusii,0.168,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
987.0365,987.0457,41796.0,47154.0,Echolocation,Pipistrellus nathusii,0.224,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
993.2305,993.2365,47812.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.247,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1122.9295,1122.9446,23750.0,26684.0,Echolocation,Nyctalus leisleri,0.199,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1129.8375,1129.8564,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.154,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1139.5435,1139.5619,44375.0,49858.0,Echolocation,Pipistrellus pipistrellus,0.195,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1140.0565,1140.0737,46093.0,50523.0,Echolocation,Pipistrellus pipistrellus,0.353,0.383,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1140.2635,1140.2731,46953.0,57770.0,Echolocation,Pipistrellus pipistrellus,0.576,0.617,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1140.4885,1140.4962,46953.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.294,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1140.5875,1140.5966,46093.0,62130.0,Echolocation,Pipistrellus pipistrellus,0.539,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1140.6885,1140.6967,47812.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1141.8365,1141.846,45234.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.497,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
1141.9305,1141.9425,45234.0,59436.0,Echolocation,Pipistrellus pipistrellus,0.214,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008,1795
