start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.3525,29.3574,16015.0,31092.0,Plecotus auritus,0.176,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
41.3245,41.3367,24609.0,28897.0,Nyctalus leisleri,0.096,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
157.1805,157.1856,16875.0,30244.0,Plecotus auritus,0.157,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
226.1615,226.1772,23750.0,27590.0,Nyctalus leisleri,0.359,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
231.3115,231.3248,33203.0,37537.0,Pipistrellus nathusii,0.095,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
251.8165,251.8223,16875.0,28551.0,Plecotus austriacus,0.108,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
259.7525,259.7573,16015.0,31083.0,Plecotus auritus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
455.5375,455.5534,23750.0,26461.0,Nyctalus leisleri,0.178,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
455.5995,455.6179,22890.0,25790.0,Nyctalus leisleri,0.577,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
564.9965,565.0119,28906.0,33002.0,Eptesicus serotinus,0.091,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
567.9765,567.9812,16015.0,33239.0,Plecotus auritus,0.159,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
606.2905,606.2971,16015.0,28647.0,Plecotus auritus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
634.2805,634.2864,16875.0,30432.0,Plecotus austriacus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
684.9135,684.9296,23750.0,27047.0,Nyctalus leisleri,0.443,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
701.0965,701.1012,16015.0,31875.0,Plecotus auritus,0.159,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
743.5925,743.5971,16015.0,33389.0,Plecotus auritus,0.176,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
803.2405,803.2461,16015.0,27362.0,Plecotus auritus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_110000.WAV,Foliage,recover-20221003,008,1795
