start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0975,0.1042,39218,58238,Pipistrellus nathusii,0.313,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.1815,0.189,39218,58081,Pipistrellus nathusii,0.326,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.2605,0.2678,40078,53829,Pipistrellus nathusii,0.28,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.3485,0.3558,40078,57871,Pipistrellus nathusii,0.369,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.4435,0.4525,40078,55131,Pipistrellus nathusii,0.489,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.5355,0.5456,40937,47801,Pipistrellus nathusii,0.254,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.6225,0.6292,40078,53536,Pipistrellus nathusii,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.7215,0.729,39218,49562,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.8205,0.8277,40078,52432,Pipistrellus nathusii,0.273,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.9025,0.9103,41796,51778,Pipistrellus nathusii,0.395,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
0.9885,0.9984,40078,47085,Pipistrellus nathusii,0.234,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
1.0785,1.0904,41796,50571,Pipistrellus nathusii,0.387,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
1.1625,1.1735,40937,47197,Pipistrellus nathusii,0.282,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
1.2545,1.2627,40937,53175,Pipistrellus nathusii,0.26,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
1.4335,1.4433,40078,49013,Pipistrellus nathusii,0.174,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
1.7355,1.7449,41796,48601,Pipistrellus nathusii,0.196,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
1.8155,1.8221,39218,53664,Pipistrellus nathusii,0.26,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_040000.WAV,Foliage,recover-20220815,011,1795
