start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1268.9735,1268.9818,43515.0,53166.0,Echolocation,Pipistrellus nathusii,0.105,0.289,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1269.2315,1269.239,41796.0,51863.0,Echolocation,Pipistrellus nathusii,0.102,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1274.3365,1274.345,41796.0,47886.0,Echolocation,Pipistrellus nathusii,0.389,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1274.6215,1274.6298,41796.0,47295.0,Echolocation,Pipistrellus nathusii,0.377,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1414.0965,1414.1025,45234.0,52274.0,Echolocation,Pipistrellus pipistrellus,0.287,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1586.0465,1586.052,46093.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.41,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1591.5205,1591.5276,43515.0,50696.0,Echolocation,Pipistrellus pipistrellus,0.073,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1715.4245,1715.4376,44375.0,47937.0,Echolocation,Pipistrellus pipistrellus,0.194,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1772.8415,1772.8483,46953.0,56134.0,Echolocation,Pipistrellus pipistrellus,0.331,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1774.5955,1774.6009,49531.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.461,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1774.8595,1774.865,48671.0,60709.0,Echolocation,Pipistrellus pipistrellus,0.353,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1775.3315,1775.3405,48671.0,53208.0,Echolocation,Pipistrellus pipistrellus,0.256,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1775.4245,1775.433,47812.0,58745.0,Echolocation,Pipistrellus pipistrellus,0.489,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1775.6335,1775.6425,46953.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.551,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1775.7395,1775.7482,46093.0,51945.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1775.8445,1775.8513,46953.0,58549.0,Echolocation,Pipistrellus pipistrellus,0.593,0.706,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1775.9445,1775.951,46953.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.559,0.711,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1776.0515,1776.0581,45234.0,50986.0,Echolocation,Pipistrellus pipistrellus,0.34,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1776.1625,1776.1684,44375.0,53840.0,Echolocation,Pipistrellus pipistrellus,0.526,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1776.2745,1776.2806,45234.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1776.5795,1776.5861,45234.0,53939.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1776.7925,1776.7995,44375.0,51114.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
1777.0085,1777.0163,46953.0,52044.0,Echolocation,Pipistrellus pipistrellus,0.255,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_100000.WAV,Foliage,recover-20220815,011,1795
