start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.9105,14.9286,24609.0,27474.0,Nyctalus leisleri,0.316,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
15.0795,15.0949,25468.0,30061.0,Nyctalus leisleri,0.154,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
15.3615,15.3805,24609.0,31141.0,Nyctalus leisleri,0.238,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
15.6295,15.6496,24609.0,28391.0,Nyctalus leisleri,0.306,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
15.9145,15.9348,24609.0,29243.0,Nyctalus leisleri,0.353,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
16.1925,16.2136,24609.0,28817.0,Nyctalus leisleri,0.297,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
16.4745,16.4932,24609.0,29778.0,Nyctalus leisleri,0.31,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
16.7185,16.7418,24609.0,27741.0,Nyctalus leisleri,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
16.9115,16.9173,46093.0,55647.0,Pipistrellus pipistrellus,0.329,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
17.0715,17.0772,46953.0,59173.0,Pipistrellus pipistrellus,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
17.2905,17.2948,46093.0,59206.0,Pipistrellus pipistrellus,0.477,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
17.6125,17.6368,24609.0,28263.0,Nyctalus leisleri,0.242,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
17.7015,17.7114,27187.0,34039.0,Eptesicus serotinus,0.134,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
18.1605,18.1829,23750.0,27922.0,Nyctalus leisleri,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
19.2675,19.2824,25468.0,30705.0,Nyctalus leisleri,0.265,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
19.4215,19.4339,25468.0,30725.0,Eptesicus serotinus,0.208,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
19.8375,19.8582,24609.0,30022.0,Nyctalus leisleri,0.154,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
20.1205,20.1395,24609.0,31288.0,Nyctalus leisleri,0.229,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
20.4155,20.4347,24609.0,29432.0,Nyctalus leisleri,0.314,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
20.6995,20.7185,24609.0,29962.0,Nyctalus leisleri,0.307,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
20.9255,20.94,25468.0,32896.0,Eptesicus serotinus,0.265,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
21.1715,21.1918,24609.0,29325.0,Nyctalus leisleri,0.348,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
21.3445,21.3577,26328.0,32075.0,Nyctalus leisleri,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
21.5145,21.5309,25468.0,28320.0,Nyctalus leisleri,0.276,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
21.7675,21.7845,24609.0,31760.0,Nyctalus leisleri,0.244,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
22.3215,22.3362,25468.0,30376.0,Nyctalus leisleri,0.107,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
23.3185,23.3385,23750.0,27221.0,Nyctalus leisleri,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
26.6115,26.6277,24609.0,27974.0,Nyctalus leisleri,0.328,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
26.8855,26.9047,24609.0,28973.0,Nyctalus leisleri,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
27.1535,27.1747,24609.0,28563.0,Nyctalus leisleri,0.332,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
27.4285,27.4513,24609.0,28006.0,Nyctalus leisleri,0.134,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
27.7065,27.7306,24609.0,28237.0,Nyctalus leisleri,0.189,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
27.9675,27.9869,24609.0,28271.0,Nyctalus leisleri,0.337,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
28.2395,28.2564,24609.0,28056.0,Nyctalus leisleri,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
28.5085,28.5269,24609.0,27435.0,Nyctalus leisleri,0.37,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
28.7765,28.7933,24609.0,29676.0,Nyctalus leisleri,0.352,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
29.0435,29.0659,23750.0,27413.0,Nyctalus leisleri,0.172,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
29.3115,29.331,24609.0,28641.0,Nyctalus leisleri,0.275,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
29.5855,29.6089,24609.0,28245.0,Nyctalus leisleri,0.227,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
29.8585,29.881,23750.0,29176.0,Nyctalus leisleri,0.155,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
30.1505,30.1723,23750.0,27707.0,Nyctalus leisleri,0.312,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
30.4275,30.4499,23750.0,27686.0,Nyctalus leisleri,0.415,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
30.9945,31.0175,24609.0,27846.0,Nyctalus leisleri,0.166,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
31.2685,31.288,23750.0,28464.0,Nyctalus leisleri,0.372,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
61.3125,61.3196,41796.0,51924.0,Pipistrellus nathusii,0.476,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
61.4135,61.4211,40937.0,48710.0,Pipistrellus nathusii,0.294,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
61.5125,61.5189,40078.0,50591.0,Pipistrellus nathusii,0.51,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
61.8085,61.8151,40078.0,49925.0,Pipistrellus nathusii,0.544,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
61.8995,61.9076,38359.0,45020.0,Pipistrellus nathusii,0.34,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
61.9895,61.9968,39218.0,47198.0,Pipistrellus nathusii,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.1275,63.1349,40078.0,50956.0,Pipistrellus nathusii,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.1975,63.2047,40078.0,46704.0,Pipistrellus nathusii,0.268,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.2875,63.2947,40078.0,55741.0,Pipistrellus nathusii,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.3815,63.3895,38359.0,44863.0,Pipistrellus nathusii,0.446,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.4745,63.4822,38359.0,48003.0,Pipistrellus nathusii,0.626,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.6905,63.6968,39218.0,46499.0,Pipistrellus nathusii,0.331,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
63.9105,63.9178,39218.0,49540.0,Pipistrellus nathusii,0.387,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
64.1135,64.1223,40078.0,49772.0,Pipistrellus nathusii,0.353,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
65.2765,65.2845,40937.0,46688.0,Pipistrellus nathusii,0.408,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
66.0975,66.1064,41796.0,49451.0,Pipistrellus nathusii,0.157,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
66.1945,66.2008,40937.0,55079.0,Pipistrellus nathusii,0.199,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
66.5805,66.587,40078.0,55785.0,Pipistrellus nathusii,0.183,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
66.6675,66.6733,40078.0,54012.0,Pipistrellus nathusii,0.103,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
66.7635,66.7707,40078.0,52464.0,Pipistrellus nathusii,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
66.9495,66.9569,40078.0,46390.0,Pipistrellus nathusii,0.166,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
67.2615,67.2683,39218.0,49708.0,Pipistrellus nathusii,0.379,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
68.9685,68.9902,24609.0,28495.0,Nyctalus leisleri,0.152,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
69.5415,69.5647,24609.0,27747.0,Nyctalus leisleri,0.194,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.1115,70.1366,24609.0,29522.0,Nyctalus leisleri,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.27250000000001,70.2797,40078.0,47128.0,Pipistrellus nathusii,0.285,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.5625,70.5684,40078.0,50509.0,Pipistrellus nathusii,0.171,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.6685,70.6757,40937.0,48319.0,Pipistrellus nathusii,0.202,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.6805,70.6996,23750.0,28739.0,Nyctalus leisleri,0.183,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.8255,70.832,40078.0,49460.0,Pipistrellus nathusii,0.315,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
70.9245,70.9305,40937.0,53990.0,Pipistrellus nathusii,0.372,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
71.0815,71.0868,40937.0,54870.0,Pipistrellus nathusii,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
71.2635,71.2689,40937.0,56416.0,Pipistrellus nathusii,0.4,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
71.4735,71.48,40078.0,50429.0,Pipistrellus nathusii,0.541,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
71.6755,71.6829,40078.0,46387.0,Pipistrellus nathusii,0.312,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
71.7745,71.7851,40937.0,45523.0,Pipistrellus nathusii,0.326,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
72.0275,72.0502,25468.0,29390.0,Nyctalus leisleri,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
72.2845,72.3021,25468.0,30098.0,Nyctalus leisleri,0.269,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
72.5735,72.596,24609.0,27827.0,Nyctalus leisleri,0.307,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
72.8595,72.8786,24609.0,30869.0,Nyctalus leisleri,0.22,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
73.1625,73.1841,24609.0,29250.0,Nyctalus leisleri,0.176,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
73.4505,73.4712,24609.0,29038.0,Nyctalus leisleri,0.304,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
74.1375,74.1546,24609.0,29700.0,Nyctalus leisleri,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
74.5675,74.58500000000001,24609.0,31012.0,Nyctalus leisleri,0.232,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
74.9285,74.9369,39218.0,46341.0,Pipistrellus nathusii,0.15,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.1315,75.1483,24609.0,28159.0,Nyctalus leisleri,0.479,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.1375,75.1451,39218.0,47028.0,Pipistrellus nathusii,0.382,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.1435,75.153,49531.0,55263.0,Pipistrellus pygmaeus,0.161,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.2495,75.2559,39218.0,50927.0,Pipistrellus nathusii,0.429,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.3545,75.3628,40937.0,46899.0,Pipistrellus nathusii,0.304,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.4015,75.4281,23750.0,28309.0,Nyctalus leisleri,0.189,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.5665,75.5747,40937.0,49154.0,Pipistrellus nathusii,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.6575,75.6754,24609.0,30781.0,Nyctalus leisleri,0.326,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.8925,75.89959999999999,40078.0,50345.0,Pipistrellus nathusii,0.516,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.9135,75.9388,24609.0,30276.0,Nyctalus leisleri,0.101,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.9235,75.9464,24609.0,27310.0,Nyctalus leisleri,0.158,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
75.9245,75.9355,50390.0,54110.0,Pipistrellus pipistrellus,0.15,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.0915,76.0993,40078.0,49935.0,Pipistrellus nathusii,0.563,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.16550000000001,76.1837,25468.0,29806.0,Nyctalus leisleri,0.322,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.3025,76.3096,40078.0,46359.0,Pipistrellus nathusii,0.302,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.4135,76.4209,40078.0,50450.0,Pipistrellus nathusii,0.558,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.42150000000001,76.44239999999999,24609.0,29697.0,Nyctalus leisleri,0.222,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.51650000000001,76.5238,40078.0,45892.0,Pipistrellus nathusii,0.407,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.6135,76.6209,40078.0,46299.0,Pipistrellus nathusii,0.416,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.6645,76.6823,24609.0,31210.0,Nyctalus leisleri,0.332,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.8035,76.81139999999999,40078.0,46108.0,Pipistrellus nathusii,0.356,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
76.9205,76.9388,24609.0,29452.0,Nyctalus leisleri,0.307,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
77.1275,77.1447,24609.0,34116.0,Eptesicus serotinus,0.304,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
77.35249999999999,77.3686,24609.0,31961.0,Nyctalus leisleri,0.258,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
77.6135,77.6293,24609.0,31909.0,Nyctalus leisleri,0.348,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
77.8985,77.9119,24609.0,32014.0,Eptesicus serotinus,0.289,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
78.1605,78.1745,23750.0,29161.0,Nyctalus leisleri,0.42,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
78.16550000000001,78.1743,48671.0,51816.0,Pipistrellus pipistrellus,0.201,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
78.39750000000001,78.4147,24609.0,30188.0,Nyctalus leisleri,0.235,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
78.4105,78.4214,49531.0,52421.0,Pipistrellus pipistrellus,0.219,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
78.6495,78.6704,23750.0,28438.0,Nyctalus leisleri,0.277,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_093000.WAV,Foliage,recover-20220804,002,1795
