start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.6935,103.7096,40078.0,43129.0,Echolocation,Pipistrellus nathusii,0.297,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
333.0685,333.0837,40078.0,43237.0,Echolocation,Pipistrellus nathusii,0.277,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
562.4455,562.4595,40078.0,43164.0,Echolocation,Pipistrellus nathusii,0.239,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
562.5135,562.5247,40078.0,43719.0,Echolocation,Pipistrellus nathusii,0.159,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
761.4725,761.4836,21171.0,28078.0,Echolocation,Nyctalus noctula,0.125,0.281,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
802.2665,802.2861,21171.0,25092.0,Echolocation,Nyctalus noctula,0.118,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
907.1065,907.1193,40078.0,43252.0,Echolocation,Pipistrellus nathusii,0.264,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
978.6875,978.6993,47812.0,49818.0,Echolocation,Pipistrellus pipistrellus,0.217,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
978.6875,978.7062,19453.0,21963.0,Echolocation,Nyctalus noctula,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
1136.4815,1136.4964,40078.0,42725.0,Echolocation,Pipistrellus nathusii,0.331,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
1365.8575,1365.8688,40078.0,44357.0,Echolocation,Pipistrellus nathusii,0.312,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
1509.0465,1509.0653,40078.0,43361.0,Echolocation,Pipistrellus nathusii,0.194,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
1738.4225,1738.4379,40078.0,43823.0,Echolocation,Pipistrellus nathusii,0.274,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_143000.WAV,Foliage,recover-20220822,013,1795
