start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.6405,30.6629,20312.0,23877.0,Echolocation,Nyctalus leisleri,0.2,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
46.170500000000004,46.191500000000005,21171.0,24549.0,Echolocation,Nyctalus noctula,0.123,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
55.923500000000004,55.9464,20312.0,22833.0,Echolocation,Nyctalus leisleri,0.387,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
56.0165,56.0323,23750.0,26674.0,Echolocation,Nyctalus leisleri,0.224,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
56.055499999999995,56.0724,22890.0,25855.0,Echolocation,Nyctalus leisleri,0.177,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
58.6315,58.6468,21171.0,23212.0,Echolocation,Nyctalus leisleri,0.421,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
58.688500000000005,58.706900000000005,23750.0,26859.0,Echolocation,Nyctalus leisleri,0.153,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
67.4805,67.4956,23750.0,26100.0,Echolocation,Nyctalus leisleri,0.238,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
88.0515,88.0761,16015.0,18936.0,Echolocation,Nyctalus leisleri,0.104,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
90.0135,90.0323,21171.0,23914.0,Echolocation,Nyctalus leisleri,0.228,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
97.5695,97.59,22031.0,25669.0,Echolocation,Nyctalus leisleri,0.188,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
122.9245,122.9488,16015.0,18634.0,Echolocation,Nyctalus noctula,0.137,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
134.6505,134.6699,22031.0,25753.0,Echolocation,Nyctalus leisleri,0.237,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
145.8295,145.8484,22031.0,25012.0,Echolocation,Nyctalus leisleri,0.26,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
275.9445,275.957,39218.0,42559.0,Echolocation,Pipistrellus nathusii,0.202,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
854.5775,854.5978,21171.0,24627.0,Echolocation,Nyctalus leisleri,0.128,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
1438.0015,1438.0162,29765.0,34971.0,Echolocation,Nyctalus leisleri,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_153000.WAV,Foliage,recover-20220912,008,1795
