start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
727.7315,727.7463,38359.0,41879.0,Echolocation,Pipistrellus nathusii,0.19,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
743.6145,743.623,55546.0,60787.0,Echolocation,Pipistrellus pygmaeus,0.206,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
774.2415,774.2595,11718.0,17035.0,Echolocation,Nyctalus leisleri,0.168,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
784.7035,784.729,17734.0,20697.0,Echolocation,Nyctalus noctula,0.209,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
791.0165,791.032,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.218,0.29,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
969.3565,969.3687,31484.0,36469.0,Echolocation,Eptesicus serotinus,0.092,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1025.5175,1025.5292,14296.0,19106.0,Echolocation,Nyctalus noctula,0.112,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1048.2505,1048.2602,46093.0,50373.0,Echolocation,Pipistrellus pipistrellus,0.175,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1172.2065,1172.2189,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1283.7115,1283.7213,43515.0,49065.0,Echolocation,Pipistrellus pipistrellus,0.162,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1308.1015,1308.1112,41796.0,48055.0,Echolocation,Pipistrellus nathusii,0.172,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1454.9935,1455.0087,36640.0,41821.0,Echolocation,Pipistrellus nathusii,0.231,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1475.6835,1475.7098,17734.0,20342.0,Echolocation,Nyctalus noctula,0.176,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1510.0245,1510.0363,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.162,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1553.4835,1553.4946,23750.0,29637.0,Echolocation,Nyctalus leisleri,0.105,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1600.7065,1600.7175,26328.0,33534.0,Echolocation,Eptesicus serotinus,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1652.2825,1652.2979,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.221,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1693.7155,1693.7275,12578.0,18082.0,Echolocation,Nyctalus leisleri,0.134,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1699.7465,1699.76,12578.0,17222.0,Echolocation,Nyctalus leisleri,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
1717.1235,1717.137,22890.0,27575.0,Echolocation,Nyctalus leisleri,0.27,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_020000.WAV,Foliage,recover-20220725,009,1795
