start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.6395,148.6576,20312.0,24294.0,Echolocation,Nyctalus noctula,0.142,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
200.0855,200.093,45234.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.289,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
201.0775,201.0857,43515.0,61854.0,Echolocation,Pipistrellus nathusii,0.144,0.431,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
202.9545,202.9617,47812.0,63651.0,Echolocation,Pipistrellus pipistrellus,0.299,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.0485,203.0532,43515.0,62443.0,Echolocation,Myotis alcathoe,0.097,0.309,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.1375,203.1431,46953.0,66362.0,Echolocation,Pipistrellus pipistrellus,0.298,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.2285,203.2343,47812.0,68154.0,Echolocation,Pipistrellus pipistrellus,0.455,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.4215,203.4278,45234.0,65277.0,Echolocation,Pipistrellus pipistrellus,0.207,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.51749999999998,203.52530000000002,45234.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.311,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.6065,203.6119,43515.0,62061.0,Echolocation,Myotis alcathoe,0.129,0.43,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
203.6925,203.6989,46093.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.414,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
1335.8625,1335.8758,34062.0,38227.0,Echolocation,Pipistrellus nathusii,0.11,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
1338.5095,1338.5188,37500.0,42650.0,Echolocation,Pipistrellus nathusii,0.13,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
1731.3815,1731.3929,46093.0,48917.0,Echolocation,Pipistrellus pipistrellus,0.18,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
1755.1615,1755.1793,21171.0,26026.0,Echolocation,Nyctalus noctula,0.277,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_093000.WAV,Foliage,recover-20220828,009,1795
