start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.7755,9.7837,56406.0,60761.0,Pipistrellus pygmaeus,0.236,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
55.2595,55.2693,44375.0,47669.0,Pipistrellus pipistrellus,0.195,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
78.0015,78.0129,37500.0,42456.0,Pipistrellus nathusii,0.244,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
128.3115,128.3222,27187.0,35906.0,Eptesicus serotinus,0.242,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
130.5935,130.6064,28046.0,32646.0,Eptesicus serotinus,0.132,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
133.7945,133.802,56406.0,60476.0,Pipistrellus pygmaeus,0.22,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
183.3825,183.3915,44375.0,47859.0,Pipistrellus pipistrellus,0.194,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
194.2875,194.3041,14296.0,18073.0,Nyctalus leisleri,0.228,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
208.6955,208.7103,22890.0,27415.0,Nyctalus leisleri,0.123,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
232.9265,232.9347,44375.0,49229.0,Pipistrellus pipistrellus,0.254,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
245.9085,245.9214,23750.0,29288.0,Nyctalus leisleri,0.121,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_130000.WAV,Foliage,recover-20220725,009,1795
