start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.5925,73.598,46953.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.467,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
73.6905,73.6954,46953.0,56564.0,Echolocation,Pipistrellus pipistrellus,0.384,0.395,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
73.7975,73.8034,46953.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.534,0.644,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
73.9065,73.9121,46953.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.0075,74.0129,46953.0,55866.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.1095,74.1168,45234.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.517,0.608,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.2065,74.2124,46093.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.455,0.475,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.2975,74.3057,46093.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.46,0.477,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.4005,74.4078,46953.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.476,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.5015,74.50919999999999,46093.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.549,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.6155,74.6234,46953.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.351,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.7205,74.7269,46953.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.8185,74.8279,46093.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.428,0.505,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
74.9165,74.9231,47812.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
75.1115,75.1197,46093.0,61608.0,Echolocation,Pipistrellus pipistrellus,0.498,0.568,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
75.2125,75.2199,47812.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.613,0.695,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
75.3115,75.3176,47812.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.629,0.677,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
75.4975,75.5062,46953.0,65260.0,Echolocation,Pipistrellus pipistrellus,0.625,0.727,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
75.5955,75.6044,47812.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.575,0.724,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
75.6945,75.7035,46953.0,64085.0,Echolocation,Pipistrellus pipistrellus,0.531,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002,1795
