start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6345,4.6437,28906.0,35670.0,Eptesicus serotinus,0.117,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
21.1025,21.1126,26328.0,33276.0,Eptesicus serotinus,0.205,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
45.3945,45.4035,28046.0,35010.0,Eptesicus serotinus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
116.7625,116.7724,28906.0,34745.0,Eptesicus serotinus,0.136,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
148.9035,148.913,29765.0,35494.0,Eptesicus serotinus,0.123,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
172.5695,172.582,29765.0,33791.0,Eptesicus serotinus,0.131,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
175.2165,175.2323,23750.0,28106.0,Nyctalus leisleri,0.228,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
175.2185,175.2309,40078.0,42546.0,Pipistrellus nathusii,0.248,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
368.1235,368.1349,29765.0,35897.0,Eptesicus serotinus,0.185,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
370.9695,370.9826,43515.0,47288.0,Pipistrellus pipistrellus,0.173,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
392.2175,392.2268,28906.0,34941.0,Eptesicus serotinus,0.156,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
401.1865,401.2,26328.0,30497.0,Eptesicus serotinus,0.102,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
422.6155,422.6246,29765.0,37684.0,Eptesicus serotinus,0.156,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
436.8175,436.8267,28906.0,36459.0,Eptesicus serotinus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
437.5845,437.59590000000003,28906.0,35253.0,Eptesicus serotinus,0.16,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
464.7935,464.799,20312.0,34050.0,Plecotus austriacus,0.136,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
491.0895,491.0988,28906.0,35483.0,Eptesicus serotinus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
533.6665,533.6786,23750.0,29577.0,Nyctalus leisleri,0.073,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
572.8685,572.879,29765.0,36551.0,Eptesicus serotinus,0.141,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
604.4685,604.4802,23750.0,29491.0,Eptesicus serotinus,0.096,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
623.0615,623.0712,50390.0,54250.0,Pipistrellus pipistrellus,0.156,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
633.9695,633.9792,40937.0,44557.0,Pipistrellus nathusii,0.182,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
667.0475,667.0583,28906.0,34724.0,Eptesicus serotinus,0.173,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
820.5635,820.57,28046.0,38227.0,Eptesicus serotinus,0.12,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
977.1785,977.1887,26328.0,33607.0,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
986.2125,986.225,22031.0,28139.0,Nyctalus noctula,0.112,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_000000.WAV,Foliage,recover-20220825,006,1795
