start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.8735,154.8814,42656.0,48533.0,Echolocation,Pipistrellus nathusii,0.096,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
155.8605,155.8735,29765.0,34037.0,Echolocation,Eptesicus serotinus,0.129,0.33,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
187.9605,187.9768,20312.0,25014.0,Echolocation,Nyctalus noctula,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
193.8005,193.812,42656.0,46124.0,Echolocation,Pipistrellus nathusii,0.139,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
204.8755,204.8877,22031.0,28222.0,Echolocation,Nyctalus noctula,0.149,0.363,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
206.9345,206.9421,28046.0,38089.0,Echolocation,Eptesicus serotinus,0.203,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
245.9805,245.9961,29765.0,33514.0,Echolocation,Nyctalus leisleri,0.112,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
335.9495,335.9582,43515.0,47424.0,Echolocation,Pipistrellus pipistrellus,0.217,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
336.0055,336.011,45234.0,51280.0,Echolocation,Pipistrellus pipistrellus,0.21,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
352.7445,352.7587,31484.0,34630.0,Echolocation,Pipistrellus nathusii,0.107,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
365.0985,365.1184,22031.0,26725.0,Echolocation,Nyctalus noctula,0.1,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
369.6075,369.6252,22031.0,25600.0,Echolocation,Nyctalus leisleri,0.145,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
410.6595,410.6677,43515.0,53420.0,Echolocation,Pipistrellus pipistrellus,0.117,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
411.6425,411.6513,41796.0,54211.0,Echolocation,Pipistrellus nathusii,0.104,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
413.9445,413.9568,27187.0,32782.0,Echolocation,Nyctalus leisleri,0.097,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
426.3895,426.3988,41796.0,47351.0,Echolocation,Pipistrellus nathusii,0.151,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
455.0585,455.0833,18593.0,21301.0,Echolocation,Nyctalus noctula,0.183,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
460.3895,460.4182,17734.0,20432.0,Echolocation,Nyctalus noctula,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
466.0185,466.0403,21171.0,24163.0,Echolocation,Nyctalus leisleri,0.31,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
488.5185,488.5287,41796.0,46198.0,Echolocation,Pipistrellus nathusii,0.22,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
494.3045,494.3171,25468.0,30608.0,Echolocation,Nyctalus leisleri,0.152,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
505.8185,505.8278,41796.0,49243.0,Echolocation,Pipistrellus nathusii,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
512.6935,512.7006,41796.0,47049.0,Echolocation,Pipistrellus nathusii,0.198,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
569.0205,569.0314,43515.0,46679.0,Echolocation,Pipistrellus pipistrellus,0.182,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
579.9075,579.9207,26328.0,30586.0,Echolocation,Nyctalus leisleri,0.1,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
690.4135,690.4251,28906.0,33865.0,Echolocation,Eptesicus serotinus,0.18,0.322,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
692.5005,692.5115,38359.0,41780.0,Echolocation,Pipistrellus nathusii,0.248,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
695.3315,695.341,44375.0,48429.0,Echolocation,Pipistrellus pipistrellus,0.168,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
747.5905,747.6088,11718.0,16980.0,Echolocation,Nyctalus leisleri,0.209,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
750.4605,750.4717,46953.0,50954.0,Echolocation,Pipistrellus pipistrellus,0.2,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
753.9595,753.9765,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.323,0.39,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
795.8115,795.8253,22890.0,28022.0,Echolocation,Nyctalus leisleri,0.081,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
841.4265,841.441,12578.0,15424.0,Echolocation,Nyctalus leisleri,0.234,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
872.2815,872.2922,26328.0,32373.0,Echolocation,Eptesicus serotinus,0.16,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
918.7615,918.7714,42656.0,46861.0,Echolocation,Pipistrellus nathusii,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
934.5605,934.5709,30625.0,36802.0,Echolocation,Eptesicus serotinus,0.134,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
948.6455,948.6545,42656.0,47042.0,Echolocation,Pipistrellus nathusii,0.107,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
978.1655,978.175,58125.0,63437.0,Echolocation,Pipistrellus pygmaeus,0.198,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1134.7545,1134.7835,46093.0,49790.0,Echolocation,Pipistrellus pipistrellus,0.353,0.406,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1134.7625,1134.7841,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.159,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1134.7835,1134.8033,35781.0,40160.0,Echolocation,Pipistrellus nathusii,0.115,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1134.8445,1134.8643,40078.0,43480.0,Echolocation,Pipistrellus nathusii,0.197,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1134.8805,1134.9061,42656.0,43882.0,Echolocation,Pipistrellus pipistrellus,0.214,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1134.8935,1134.9198,41796.0,44092.0,Echolocation,Pipistrellus pipistrellus,0.196,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.1065,1135.1257,46093.0,50512.0,Echolocation,Pipistrellus pipistrellus,0.335,0.355,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.1515,1135.1746,46953.0,50171.0,Echolocation,Pipistrellus pipistrellus,0.415,0.454,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.1555,1135.1774,22031.0,24908.0,Echolocation,Nyctalus leisleri,0.375,0.398,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.2415,1135.2554,47812.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.251,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.2805,1135.3013,43515.0,46537.0,Echolocation,Pipistrellus pipistrellus,0.409,0.436,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.3005,1135.3154,46953.0,50821.0,Echolocation,Pipistrellus pipistrellus,0.37,0.408,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.3295,1135.3512,65859.0,70557.0,Echolocation,Pipistrellus pygmaeus,0.167,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1135.4875,1135.5049,25468.0,29923.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1138.4545,1138.4789,42656.0,44895.0,Echolocation,Pipistrellus pipistrellus,0.179,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1187.9165,1187.9304,41796.0,45873.0,Echolocation,Pipistrellus pipistrellus,0.13,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1189.2865,1189.3042,22031.0,26849.0,Echolocation,Nyctalus leisleri,0.186,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1209.9375,1209.9497,41796.0,45487.0,Echolocation,Pipistrellus nathusii,0.153,0.311,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1219.4185,1219.4397,20312.0,24854.0,Echolocation,Nyctalus noctula,0.186,0.293,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1243.4995,1243.5124,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1302.7365,1302.7436,43515.0,53575.0,Echolocation,Pipistrellus pipistrellus,0.202,0.293,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1312.9685,1312.9794,28906.0,35531.0,Echolocation,Eptesicus serotinus,0.165,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1328.6875,1328.6994,42656.0,45764.0,Echolocation,Pipistrellus pipistrellus,0.164,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1347.1435,1347.1561,28906.0,33681.0,Echolocation,Eptesicus serotinus,0.136,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
1350.7095,1350.7158,40937.0,47307.0,Echolocation,Pipistrellus nathusii,0.168,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_023000.WAV,Foliage,recover-20220725,009,1795
