start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1965,19.2083,22890.0,29429.0,Eptesicus serotinus,0.087,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
179.1735,179.18880000000001,23750.0,28411.0,Nyctalus leisleri,0.158,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
181.2345,181.2485,23750.0,29490.0,Nyctalus leisleri,0.25,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
181.6925,181.7075,24609.0,29495.0,Nyctalus leisleri,0.301,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
235.1745,235.1841,25468.0,32731.0,Eptesicus serotinus,0.184,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
248.5175,248.5336,23750.0,27731.0,Nyctalus leisleri,0.204,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
340.5345,340.5464,28906.0,35160.0,Eptesicus serotinus,0.219,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
400.9815,401.0028,20312.0,23597.0,Nyctalus leisleri,0.303,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
437.5375,437.5568,22890.0,25923.0,Nyctalus leisleri,0.258,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
437.7735,437.7915,21171.0,24149.0,Nyctalus leisleri,0.669,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
438.3205,438.3477,20312.0,23986.0,Nyctalus noctula,0.148,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
439.0435,439.068,21171.0,24867.0,Nyctalus noctula,0.114,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
439.2545,439.278,20312.0,23225.0,Nyctalus leisleri,0.356,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
440.4125,440.4394,21171.0,23776.0,Nyctalus leisleri,0.276,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
441.7745,441.8034,20312.0,24260.0,Nyctalus leisleri,0.256,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
441.8725,441.8924,42656.0,45893.0,Pipistrellus pipistrellus,0.184,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
442.10450000000003,442.1237,64140.0,68429.0,Pipistrellus pygmaeus,0.291,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
443.1205,443.1391,22890.0,25630.0,Nyctalus leisleri,0.206,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
443.2195,443.2342,21171.0,24341.0,Nyctalus leisleri,0.723,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
443.2885,443.3048,65000.0,70363.0,Pipistrellus pygmaeus,0.207,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_090000.WAV,Foliage,recover-20220801,006,1795
