start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1265,0.1391,28906.0,33093.0,Eptesicus serotinus,0.121,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
54.6445,54.657,23750.0,28606.0,Nyctalus leisleri,0.121,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
66.1375,66.1425,22890.0,36044.0,Plecotus austriacus,0.173,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
74.3235,74.33840000000001,23750.0,27719.0,Nyctalus leisleri,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
74.3805,74.3902,22890.0,30467.0,Eptesicus serotinus,0.054,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
75.2855,75.3005,22031.0,27093.0,Nyctalus noctula,0.081,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
77.5275,77.5351,22031.0,31944.0,Plecotus austriacus,0.135,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
94.2375,94.2504,23750.0,28852.0,Nyctalus leisleri,0.106,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
107.3235,107.338,37500.0,40260.0,Pipistrellus nathusii,0.182,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
107.8385,107.84649999999999,47812.0,52449.0,Pipistrellus pipistrellus,0.207,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
111.4795,111.4949,38359.0,41682.0,Pipistrellus nathusii,0.213,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
153.3025,153.3127,47812.0,50961.0,Pipistrellus pipistrellus,0.208,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
161.4155,161.4201,16015.0,33037.0,Plecotus auritus,0.152,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
164.6075,164.6211,27187.0,33481.0,Eptesicus serotinus,0.142,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
175.9625,175.9741,22031.0,28875.0,Nyctalus leisleri,0.101,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
219.4785,219.4835,22890.0,37554.0,Plecotus austriacus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
232.4905,232.50639999999999,21171.0,25710.0,Nyctalus leisleri,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
250.4835,250.4974,24609.0,28459.0,Nyctalus leisleri,0.283,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
291.4445,291.4562,29765.0,34877.0,Eptesicus serotinus,0.15,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
309.1415,309.1533,23750.0,27767.0,Nyctalus leisleri,0.14,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
319.5705,319.5845,46953.0,50868.0,Pipistrellus pipistrellus,0.184,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
328.1865,328.195,31484.0,36510.0,Barbastellus barbastellus,0.15,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
328.4965,328.5074,30625.0,37493.0,Eptesicus serotinus,0.142,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
344.0315,344.0415,28046.0,34437.0,Eptesicus serotinus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
370.1145,370.1211,43515.0,51550.0,Pipistrellus pipistrellus,0.111,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
387.29449999999997,387.2996,46093.0,54081.0,Pipistrellus pipistrellus,0.196,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
426.6455,426.6593,23750.0,28281.0,Nyctalus leisleri,0.476,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
426.7035,426.7143,23750.0,29072.0,Nyctalus leisleri,0.306,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
443.5095,443.5189,28906.0,35868.0,Eptesicus serotinus,0.128,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
443.7325,443.7427,23750.0,31556.0,Eptesicus serotinus,0.105,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
450.5895,450.6025,22890.0,26841.0,Nyctalus leisleri,0.097,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
484.7175,484.7228,16875.0,30840.0,Plecotus auritus,0.148,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
485.6935,485.7084,22031.0,26246.0,Nyctalus leisleri,0.156,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
492.1415,492.1571,22031.0,26641.0,Nyctalus leisleri,0.123,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
525.4775,525.4964,40078.0,43973.0,Pipistrellus nathusii,0.182,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_013000.WAV,Foliage,recover-20220722,012,1795
